100	487	467	NA	1211	1471	1022	1180	380	245	535	295	98	686	NA	986	174	350	293	918	242	1265	480	310	331	125	858	661	1128	605	761	729	74	1051	478	NA	440	813	742	125	660	410	367	212	158	768	249	24	670	NA	138
105	620	602	NA	1422	1748	1174	1503	473	333	664	423	130	850	NA	1230	210	452	391	1182	299	1533	671	344	411	169	1062	820	1393	759	950	944	93	1242	617	NA	580	1061	907	158	833	536	495	271	207	943	314	30	843	NA	192
110	770	735	NA	1696	1899	1389	1708	586	397	789	571	161	1029	NA	1450	284	588	514	1413	389	1798	794	487	523	219	1317	1035	1602	926	1180	1095	126	1472	762	NA	701	1308	1121	238	1029	652	656	326	282	1111	394	35	990	NA	252
115	929	874	NA	1833	2070	1599	1929	777	493	987	663	188	1229	NA	1756	360	758	694	1709	505	2016	985	579	650	283	1493	1248	1863	1127	1393	1280	150	1659	1016	NA	875	1494	1297	335	1274	859	797	428	364	1348	492	46	1168	NA	308
120	1131	1146	NA	2026	2046	1864	2013	955	638	1216	811	238	1504	NA	1930	507	929	910	1915	615	2065	1163	726	809	350	1774	1535	2013	1291	1604	1546	191	1832	1204	NA	1088	1718	1530	468	1569	1025	1005	510	455	1627	609	58	1458	NA	382
125	1399	1330	NA	2063	1933	2001	2098	1099	758	1494	1053	319	1671	NA	2119	630	1154	1054	2053	756	2067	1410	901	1036	437	1998	1707	2100	1457	1737	1775	218	1936	1416	NA	1351	1957	1682	602	1803	1241	1189	647	542	1791	741	84	1676	NA	478
130	1615	1572	NA	1994	1776	2068	1995	1314	980	1716	1278	385	1904	NA	2258	795	1398	1278	2084	931	2008	1671	1104	1236	560	2116	1816	2042	1653	1763	1945	266	1976	1599	NA	1619	2000	1823	713	1934	1441	1398	819	697	1996	965	126	1903	NA	627
135	1825	1846	NA	1826	1601	2046	1841	1539	1200	1838	1419	519	2083	NA	2162	1010	1598	1532	2040	1148	1824	1839	1361	1501	738	2149	2026	1948	1803	1837	1994	323	1904	1748	NA	1899	2083	2065	960	2038	1660	1679	950	886	2067	1188	149	2009	NA	727
140	1870	2005	NA	1688	1329	1902	1654	1722	1442	2122	1691	609	2170	NA	1911	1221	1822	1693	1934	1459	1610	1939	1569	1663	903	2047	2150	1778	1885	1907	2038	385	1774	1959	NA	2065	1967	2135	1151	2105	1868	1897	1210	1092	2030	1390	182	2074	NA	907
145	1909	2088	NA	1428	1069	1682	1367	1928	1668	2105	1919	789	2032	NA	1676	1467	2023	1877	1626	1713	1259	2050	1852	1866	1052	1807	2047	1440	1885	1836	1977	506	1548	2028	NA	2090	1758	1980	1380	2081	1949	2064	1391	1267	2003	1527	265	2097	NA	1135
150	1860	2041	NA	1088	820	1370	1127	2046	1897	2018	2057	977	1829	NA	1325	1712	2101	2011	1408	1839	987	2019	1930	1983	1233	1543	1863	1157	1849	1625	1861	556	1328	1983	NA	2030	1543	1829	1575	1918	1967	2098	1634	1486	1790	1758	338	1969	NA	1319
155	1761	1979	NA	853	585	1045	818	2022	2123	1796	2100	1100	1503	NA	995	1850	2016	2001	1105	1924	729	1919	1922	1975	1510	1232	1626	894	1715	1461	1583	782	1100	1840	NA	1863	1285	1557	1795	1655	1908	2020	1790	1650	1510	1851	463	1783	NA	1525
160	1758	1731	NA	586	422	771	616	1982	2028	1542	2021	1361	1202	NA	673	1946	1887	1906	829	2022	551	1759	1887	1965	1728	969	1273	702	1515	1259	1251	929	866	1667	NA	1662	1012	1325	1980	1303	1728	1885	1968	1932	1199	1885	634	1459	NA	1704
165	1503	1470	NA	427	255	531	401	1827	2001	1337	1803	1526	892	NA	490	1995	1670	1835	641	1950	364	1387	1821	1854	1879	722	1024	527	1290	1021	980	1072	683	1433	NA	1480	755	1017	2046	938	1593	1660	2044	2036	883	1943	789	1104	NA	1856
170	1211	1170	NA	342	192	381	252	1512	1745	1037	1540	1713	695	NA	346	1900	1429	1576	463	1810	233	1136	1662	1606	2024	516	758	367	1033	791	676	1325	501	1170	NA	1153	545	686	1985	675	1366	1354	1987	2075	588	1943	945	802	NA	2002
175	996	851	NA	257	132	249	166	1284	1520	778	1224	1835	493	NA	239	1846	1148	1337	318	1667	169	863	1393	1348	2092	365	575	242	831	549	552	1550	378	872	NA	846	408	514	1890	494	1025	1027	1844	1927	403	1774	1227	541	NA	1952
180	738	610	NA	160	85	167	108	1002	1335	538	999	1925	361	NA	159	1639	911	1090	187	1443	120	577	1178	1010	2050	227	430	161	606	406	382	1802	250	682	NA	667	320	369	1714	333	771	776	1653	1795	242	1539	1517	392	NA	1878
185	537	483	NA	112	83	110	87	758	1121	357	733	2014	261	NA	115	1432	637	859	139	1168	85	382	969	794	1788	171	284	92	419	317	238	2006	143	524	NA	474	217	259	1522	206	554	567	1322	1592	157	1250	1715	220	NA	1686
190	375	324	NA	79	45	71	43	545	931	271	578	1950	176	NA	96	1117	426	668	91	847	46	298	720	590	1491	113	187	50	301	240	149	2063	84	329	NA	311	150	154	1204	148	403	415	982	1244	130	971	1927	170	NA	1513
195	264	222	NA	44	22	49	21	348	672	207	422	1663	129	NA	42	885	316	446	67	624	42	191	550	412	1228	87	122	29	171	173	100	2039	55	197	NA	210	105	108	897	110	310	300	721	978	99	655	1947	120	NA	1229
200	178	152	NA	29	14	39	14	233	475	145	271	1483	84	NA	22	634	209	270	53	427	17	113	393	290	923	49	90	11	121	113	62	1882	35	132	NA	132	96	68	664	84	188	222	560	751	59	495	2065	70	NA	933
205	133	102	NA	17	10	33	10	164	334	90	199	1250	63	NA	12	447	144	176	31	257	13	81	297	192	711	24	40	10	83	66	42	1682	21	83	NA	89	66	33	538	52	127	139	430	539	42	314	2028	33	NA	701
210	80	68	NA	14	7	27	6	107	210	65	157	930	40	NA	13	300	74	122	16	185	8	44	237	128	512	10	27	6	63	37	24	1411	8	53	NA	69	48	22	371	40	84	101	328	380	25	215	1926	21	NA	547
215	53	53	NA	7	4	21	4	74	135	44	120	681	31	NA	8	199	57	74	17	134	10	36	166	92	341	14	14	5	33	27	14	1121	1	47	NA	50	29	15	288	17	62	67	229	259	13	128	1667	13	NA	401
220	40	28	NA	6	6	14	0	49	93	31	66	474	15	NA	4	121	25	48	10	69	8	19	99	61	231	6	9	5	26	31	9	838	2	37	NA	28	34	9	189	16	49	45	149	159	5	87	1391	7	NA	322
225	18	17	NA	10	4	15	NA	37	73	20	30	345	11	NA	4	91	9	16	4	46	5	8	72	26	170	2	13	2	14	20	2	618	NA	24	NA	17	21	3	120	7	26	25	97	94	4	68	1155	4	NA	200
230	15	13	NA	10	4	10	NA	27	40	12	26	211	4	NA	1	71	6	13	4	34	5	2	36	14	100	3	11	1	13	14	NA	419	NA	22	NA	12	18	2	87	6	21	20	46	45	2	53	849	2	NA	127
235	13	12	NA	5	4	8	NA	27	25	17	9	142	2	NA	3	47	5	4	2	15	2	NA	21	12	57	3	10	NA	10	8	NA	308	NA	16	NA	1	20	0	54	2	12	8	38	25	NA	30	632	1	NA	79
240	8	8	NA	2	0	8	NA	19	16	9	2	71	3	NA	NA	28	1	3	NA	6	NA	NA	19	12	44	2	9	NA	8	8	NA	225	NA	11	NA	NA	13	NA	23	2	11	6	24	12	NA	23	441	NA	NA	42
245	7	3	NA	3	NA	6	NA	16	8	7	3	62	3	NA	NA	16	1	0	NA	4	NA	NA	11	5	39	1	8	NA	4	10	NA	123	NA	8	NA	NA	11	NA	13	2	8	4	26	5	NA	13	325	NA	NA	24
250	5	2	NA	1	NA	5	NA	7	6	3	5	44	2	NA	NA	6	NA	NA	NA	2	NA	NA	2	2	23	1	11	NA	3	9	NA	95	NA	1	NA	NA	7	NA	12	3	3	3	16	3	NA	12	209	NA	NA	25
255	3	1	NA	NA	NA	3	NA	3	1	3	4	38	NA	NA	NA	1	NA	NA	NA	2	NA	NA	3	NA	14	NA	3	NA	0	4	NA	44	NA	3	NA	NA	8	NA	9	1	1	3	12	3	NA	8	142	NA	NA	19
260	3	1	NA	NA	NA	4	NA	1	NA	2	3	22	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	8	NA	NA	2	NA	24	NA	3	NA	NA	5	NA	5	0	NA	1	8	6	NA	7	89	NA	NA	11
265	2	2	NA	NA	NA	3	NA	2	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	6	NA	NA	1	NA	15	NA	NA	NA	NA	3	NA	7	NA	NA	2	2	3	NA	3	40	NA	NA	4
270	0	4	NA	NA	NA	4	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	4	NA	NA	NA	NA	12	NA	NA	NA	NA	3	NA	4	NA	NA	NA	NA	0	NA	4	46	NA	NA	4
275	NA	2	NA	NA	NA	2	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	5	NA	NA	NA	NA	5	NA	NA	NA	NA	2	NA	7	NA	NA	NA	NA	NA	NA	3	21	NA	NA	3
280	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	5	NA	NA	NA	NA	4	NA	NA	NA	NA	1	NA	5	NA	NA	NA	NA	NA	NA	0	19	NA	NA	NA
285	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	5	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	5	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA
290	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	5	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
