NA	NA
1.33333333333333	0.707106781186548
NA	NA
1	NA
1	0
1.5	0.707106781186548
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
NA	NA
1	NA
1	NA
NA	NA
1	0
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.41666666666667	0.80363756341608
1.5	0.471404520791032
1.33333333333333	0.707106781186548
NA	NA
1.5	0.707106781186548
1	NA
1	0.707106781186548
1	NA
1	NA
1.875	0.530330085889911
1	NA
NA	NA
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1	NA
1	0
1	NA
2	NA
NA	NA
1	0
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
