275	704	657	862	857	NA	923	NA	785	901	643	661	768	NA	410	NA	644	NA	NA	882	712	897	235	936	NA	846	537	901	502	NA	NA	853	750	724	783	NA	326	553	NA	937	872	855	NA	643	640	941	959	799	858	169	NA
280	693	736	867	926	NA	939	NA	813	864	574	655	754	NA	375	NA	560	NA	NA	927	778	851	265	951	NA	849	560	960	448	NA	NA	891	770	648	773	NA	280	530	NA	918	811	913	NA	585	564	857	899	760	799	208	NA
285	647	738	814	931	NA	893	NA	891	879	580	729	730	NA	342	NA	482	NA	NA	912	834	812	268	916	NA	813	613	993	421	NA	NA	948	823	600	828	NA	232	462	NA	933	739	937	NA	551	502	876	884	743	746	224	NA
290	563	793	765	993	NA	865	NA	948	927	550	778	721	NA	303	NA	442	NA	NA	942	875	807	309	933	NA	793	656	1041	415	NA	NA	945	847	554	788	NA	216	427	NA	931	682	933	NA	521	486	798	921	693	690	240	NA
295	496	817	697	1020	NA	845	NA	929	1008	498	798	679	NA	262	NA	384	NA	NA	960	879	806	328	917	NA	746	737	1071	386	NA	NA	968	860	519	876	NA	216	360	NA	908	626	974	NA	455	407	738	846	642	666	238	NA
300	439	828	650	1051	NA	849	NA	996	1012	454	866	692	NA	237	NA	332	NA	NA	942	915	741	373	903	NA	701	762	1047	326	NA	NA	1039	890	462	884	NA	180	335	NA	855	571	1012	NA	341	412	651	817	581	584	260	NA
305	390	848	597	1008	NA	842	NA	1019	1020	389	892	690	NA	214	NA	287	NA	NA	987	976	692	413	887	NA	668	792	1074	287	NA	NA	1068	845	402	888	NA	164	289	NA	752	528	901	NA	287	345	588	771	559	488	279	NA
310	324	819	522	989	NA	827	NA	1018	961	370	959	615	NA	183	NA	246	NA	NA	983	1026	648	434	773	NA	565	844	1015	286	NA	NA	1040	812	338	905	NA	135	243	NA	715	472	834	NA	234	301	565	707	552	437	284	NA
315	286	812	476	973	NA	785	NA	1037	963	304	1003	610	NA	156	NA	227	NA	NA	990	1046	648	509	771	NA	539	822	1024	266	NA	NA	1018	761	307	872	NA	137	233	NA	633	386	801	NA	218	252	509	674	444	389	333	NA
320	238	825	421	971	NA	693	NA	980	896	280	965	605	NA	125	NA	187	NA	NA	888	1014	567	528	695	NA	469	856	1005	238	NA	NA	964	774	268	849	NA	150	190	NA	542	379	819	NA	179	226	437	625	395	320	385	NA
325	229	787	364	920	NA	646	NA	1001	842	242	983	565	NA	87	NA	143	NA	NA	824	1009	539	619	630	NA	388	920	943	188	NA	NA	949	774	229	863	NA	136	171	NA	459	325	790	NA	169	177	365	605	359	325	401	NA
330	190	763	361	834	NA	595	NA	955	802	223	965	511	NA	66	NA	123	NA	NA	831	981	484	642	568	NA	372	973	866	156	NA	NA	886	738	185	787	NA	78	144	NA	419	272	724	NA	148	158	321	539	328	284	417	NA
335	162	781	346	836	NA	566	NA	914	785	180	945	466	NA	73	NA	110	NA	NA	766	895	427	703	535	NA	323	996	782	155	NA	NA	908	719	179	797	NA	53	138	NA	357	218	661	NA	122	135	264	494	310	259	465	NA
340	124	795	297	800	NA	488	NA	830	764	158	926	405	NA	56	NA	91	NA	NA	715	835	364	727	465	NA	312	944	736	120	NA	NA	841	680	165	773	NA	39	132	NA	311	202	590	NA	87	105	223	476	264	224	506	NA
345	96	754	234	743	NA	454	NA	716	687	135	940	370	NA	55	NA	66	NA	NA	660	782	317	728	426	NA	290	977	692	113	NA	NA	775	668	154	757	NA	32	125	NA	303	188	503	NA	77	79	196	426	258	178	590	NA
350	94	772	229	682	NA	442	NA	674	612	124	876	305	NA	54	NA	68	NA	NA	589	726	294	745	404	NA	262	975	629	95	NA	NA	675	639	124	694	NA	14	104	NA	265	157	498	NA	60	63	167	377	234	149	582	NA
355	77	738	215	644	NA	397	NA	693	538	83	783	282	NA	52	NA	62	NA	NA	562	649	275	810	381	NA	201	991	552	83	NA	NA	601	631	101	693	NA	17	95	NA	227	129	426	NA	56	49	147	338	249	144	618	NA
360	81	681	166	591	NA	333	NA	603	455	86	716	241	NA	43	NA	35	NA	NA	536	610	242	803	350	NA	195	967	421	62	NA	NA	532	636	81	583	NA	13	84	NA	167	119	414	NA	40	46	119	306	238	134	639	NA
365	66	642	147	515	NA	288	NA	526	389	68	702	219	NA	42	NA	23	NA	NA	473	554	221	843	296	NA	165	926	380	42	NA	NA	493	614	72	544	NA	11	58	NA	170	105	356	NA	32	42	101	268	199	123	687	NA
370	52	606	121	462	NA	207	NA	452	315	73	585	198	NA	34	NA	21	NA	NA	411	480	195	877	270	NA	144	863	326	33	NA	NA	432	590	67	468	NA	8	60	NA	147	91	327	NA	24	36	83	238	178	115	656	NA
375	31	546	98	420	NA	155	NA	408	259	63	541	173	NA	40	NA	12	NA	NA	376	433	191	847	261	NA	119	832	275	30	NA	NA	389	594	64	457	NA	13	50	NA	140	73	296	NA	20	37	58	221	153	101	673	NA
380	24	509	86	371	NA	139	NA	384	227	59	523	153	NA	22	NA	8	NA	NA	328	382	175	917	219	NA	106	732	233	23	NA	NA	370	499	57	367	NA	12	43	NA	127	77	279	NA	15	45	59	166	146	75	748	NA
385	29	485	82	321	NA	143	NA	331	191	51	506	140	NA	19	NA	8	NA	NA	307	346	155	945	186	NA	81	624	204	18	NA	NA	309	475	44	315	NA	8	42	NA	112	61	274	NA	10	40	58	145	125	46	803	NA
390	22	421	73	271	NA	128	NA	289	178	47	466	127	NA	17	NA	8	NA	NA	250	323	141	927	169	NA	75	540	180	20	NA	NA	274	408	39	315	NA	5	49	NA	98	49	236	NA	10	37	43	137	116	48	825	NA
395	15	382	60	247	NA	110	NA	250	168	43	388	120	NA	15	NA	6	NA	NA	255	299	110	895	132	NA	59	444	170	19	NA	NA	215	379	47	289	NA	7	41	NA	82	48	215	NA	9	35	39	113	95	47	870	NA
400	18	319	49	207	NA	94	NA	222	150	29	329	96	NA	10	NA	4	NA	NA	240	245	106	854	109	NA	38	406	152	16	NA	NA	165	334	46	249	NA	9	36	NA	60	41	246	NA	8	32	29	116	81	30	874	NA
405	11	271	42	183	NA	85	NA	198	115	28	284	74	NA	8	NA	4	NA	NA	221	234	90	763	95	NA	34	352	172	13	NA	NA	152	273	33	201	NA	8	38	NA	58	31	220	NA	11	30	30	98	77	28	981	NA
410	11	276	42	164	NA	67	NA	156	98	29	239	54	NA	6	NA	14	NA	NA	210	212	84	677	75	NA	25	291	149	23	NA	NA	125	218	26	172	NA	5	25	NA	56	29	192	NA	12	26	23	100	77	22	997	NA
415	7	229	47	150	NA	44	NA	137	84	29	242	40	NA	8	NA	5	NA	NA	195	212	60	653	64	NA	16	268	143	18	NA	NA	113	200	16	136	NA	3	26	NA	51	20	166	NA	10	20	25	77	78	21	940	NA
420	9	199	53	119	NA	20	NA	120	79	26	182	33	NA	8	NA	7	NA	NA	168	184	68	614	52	NA	17	254	125	15	NA	NA	80	174	24	128	NA	7	23	NA	46	15	154	NA	8	16	19	78	80	23	947	NA
425	4	169	45	119	NA	16	NA	105	62	18	162	17	NA	4	NA	7	NA	NA	139	159	48	574	48	NA	13	215	123	12	NA	NA	77	144	22	116	NA	2	20	NA	26	7	122	NA	9	20	20	58	71	12	921	NA
430	2	156	40	97	NA	12	NA	97	51	16	155	12	NA	1	NA	5	NA	NA	146	147	49	493	55	NA	6	181	107	11	NA	NA	56	139	20	106	NA	2	22	NA	19	6	98	NA	8	12	20	54	60	4	872	NA
435	1	115	35	81	NA	10	NA	91	52	14	154	6	NA	0	NA	11	NA	NA	133	122	45	473	55	NA	2	146	93	11	NA	NA	41	113	17	87	NA	3	23	NA	7	5	73	NA	3	12	19	44	54	5	838	NA
440	NA	98	35	66	NA	13	NA	97	47	16	138	4	NA	NA	NA	3	NA	NA	132	94	28	432	47	NA	0	118	97	13	NA	NA	36	103	15	88	NA	1	22	NA	10	6	64	NA	2	11	19	39	43	4	757	NA
445	NA	90	36	73	NA	14	NA	76	35	12	118	6	NA	NA	NA	5	NA	NA	109	69	28	404	47	NA	NA	96	110	8	NA	NA	34	100	10	87	NA	2	20	NA	2	8	56	NA	3	16	14	27	43	4	640	NA
450	NA	97	32	55	NA	7	NA	65	37	8	114	6	NA	NA	NA	2	NA	NA	100	68	26	391	44	NA	NA	63	71	4	NA	NA	32	79	8	79	NA	2	22	NA	5	2	48	NA	2	15	12	12	46	2	598	NA
455	NA	79	26	58	NA	6	NA	59	39	10	106	1	NA	NA	NA	3	NA	NA	86	53	16	378	31	NA	NA	52	60	9	NA	NA	37	67	5	69	NA	2	16	NA	6	5	47	NA	1	16	11	12	37	4	505	NA
460	NA	63	30	42	NA	8	NA	44	23	4	88	3	NA	NA	NA	NA	NA	NA	65	40	17	325	27	NA	NA	52	70	10	NA	NA	34	52	3	65	NA	NA	12	NA	0	7	36	NA	1	13	8	10	24	4	479	NA
465	NA	53	22	44	NA	13	NA	41	13	NA	93	1	NA	NA	NA	NA	NA	NA	56	48	12	305	21	NA	NA	61	52	12	NA	NA	30	46	2	53	NA	NA	13	NA	NA	8	25	NA	1	18	3	8	24	1	448	NA
470	NA	45	14	42	NA	7	NA	34	12	NA	69	2	NA	NA	NA	NA	NA	NA	39	37	14	256	18	NA	NA	40	46	8	NA	NA	26	52	2	37	NA	NA	16	NA	NA	3	24	NA	NA	16	5	9	20	2	414	NA
475	NA	40	10	30	NA	3	NA	20	10	NA	50	1	NA	NA	NA	NA	NA	NA	35	28	11	226	15	NA	NA	42	38	8	NA	NA	24	46	1	28	NA	NA	15	NA	NA	4	23	NA	NA	15	3	10	19	1	366	NA
480	NA	24	5	25	NA	3	NA	13	14	NA	47	1	NA	NA	NA	NA	NA	NA	25	25	12	191	8	NA	NA	39	29	3	NA	NA	18	33	2	28	NA	NA	12	NA	NA	5	21	NA	NA	11	3	7	16	1	326	NA
485	NA	32	5	22	NA	1	NA	7	12	NA	28	NA	NA	NA	NA	NA	NA	NA	15	24	6	159	11	NA	NA	34	19	1	NA	NA	13	31	NA	25	NA	NA	5	NA	NA	2	16	NA	NA	9	1	6	15	1	267	NA
490	NA	26	5	19	NA	NA	NA	5	10	NA	33	NA	NA	NA	NA	NA	NA	NA	11	22	4	171	4	NA	NA	25	18	NA	NA	NA	4	28	NA	10	NA	NA	5	NA	NA	1	21	NA	NA	11	NA	3	10	0	261	NA
495	NA	14	5	19	NA	NA	NA	7	14	NA	27	NA	NA	NA	NA	NA	NA	NA	10	10	8	140	6	NA	NA	28	16	NA	NA	NA	3	30	NA	16	NA	NA	6	NA	NA	1	18	NA	NA	6	NA	2	7	NA	197	NA
500	NA	5	8	13	NA	NA	NA	4	8	NA	19	NA	NA	NA	NA	NA	NA	NA	5	7	6	116	3	NA	NA	19	10	NA	NA	NA	2	25	NA	19	NA	NA	5	NA	NA	NA	13	NA	NA	7	NA	2	8	NA	183	NA
505	NA	3	9	6	NA	NA	NA	3	5	NA	25	NA	NA	NA	NA	NA	NA	NA	6	8	11	102	2	NA	NA	16	10	NA	NA	NA	2	27	NA	14	NA	NA	3	NA	NA	NA	13	NA	NA	4	NA	4	3	NA	162	NA
510	NA	6	3	3	NA	NA	NA	1	3	NA	12	NA	NA	NA	NA	NA	NA	NA	1	9	11	90	1	NA	NA	11	5	NA	NA	NA	1	11	NA	12	NA	NA	3	NA	NA	NA	9	NA	NA	3	NA	4	3	NA	139	NA
515	NA	5	0	1	NA	NA	NA	NA	1	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	7	18	74	NA	NA	NA	14	3	NA	NA	NA	1	8	NA	11	NA	NA	1	NA	NA	NA	16	NA	NA	4	NA	1	3	NA	124	NA
520	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	12	22	80	NA	NA	NA	14	5	NA	NA	NA	NA	8	NA	12	NA	NA	2	NA	NA	NA	15	NA	NA	4	NA	1	3	NA	102	NA
525	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	9	23	65	NA	NA	NA	15	4	NA	NA	NA	NA	13	NA	10	NA	NA	2	NA	NA	NA	11	NA	NA	4	NA	NA	1	NA	86	NA
530	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	4	22	58	NA	NA	NA	14	4	NA	NA	NA	NA	8	NA	19	NA	NA	2	NA	NA	NA	7	NA	NA	1	NA	NA	1	NA	70	NA
535	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	3	21	45	NA	NA	NA	9	4	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	6	NA	NA	2	NA	NA	1	NA	64	NA
540	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	1	20	34	NA	NA	NA	5	4	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	1	NA	61	NA
545	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	0	18	48	NA	NA	NA	3	1	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	6	NA	NA	1	NA	NA	NA	NA	45	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	48	NA	NA	NA	3	1	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	5	NA	NA	0	NA	NA	NA	NA	46	NA
555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	38	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	39	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	29	NA
565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	29	NA
570	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	22	NA
575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	27	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	29	NA
