50	0.0025625	0.0048125	0.00256875	0.0007625	0.00213125	0.00066875	0.00311875	0.0020125	0.00110625	0.0015875	0.0024625	0.002875	0.0014375	0.00059375	NA	0.0019125	0.00189375	NA	0.00066875	0.00245	8e-04	0.00410625	0.002125	0.0012125	0.0016	0.00225	NA	NA	0.002875	0.00148125	NA	0.000425	0.002175	0.00195625	0.00315	0.00131875	0.00200625	NA	0.0014125	0.00230625	NA	0.00273125	0.00205625	0.0044375	0.00200625	0.00599375	0.00101875	0.0051375	0.00035625	0.00204375
55	0.0031	0.00625	0.00305	0.00084375	0.00245	0.0008125	0.00389375	0.002625	0.001225	0.0021125	0.0031125	0.0037375	0.00168125	0.00066875	NA	0.00241875	0.00230625	NA	8e-04	0.0032375	0.0009125	0.0054	0.0025125	0.00149375	0.00196875	0.00280625	NA	NA	0.00355625	0.00204375	NA	0.00056875	0.0028375	0.002575	0.00371875	0.0015375	0.0024	NA	0.00164375	0.00315	NA	0.0036875	0.0026375	0.0056375	0.0022875	0.00716875	0.00130625	0.00666875	0.00038125	0.00275
60	0.00371875	0.008175	0.00373125	0.000875	0.00298125	0.0009625	0.004775	0.00348125	0.001325	0.00298125	0.00374375	0.0045375	0.00191875	0.00076875	NA	0.003025	0.00295625	NA	0.0010125	0.00413125	0.0010625	0.00711875	0.00285625	0.0018375	0.00248125	0.00333125	NA	NA	0.0044625	0.0027	NA	0.00073125	0.0036625	0.003125	0.00446875	0.00186875	0.002975	NA	0.00193125	0.003925	NA	0.0047375	0.00326875	0.00704375	0.00264375	0.008375	0.0016375	0.008425	0.0004125	0.00369375
65	0.004425	0.01016875	0.00475625	0.00090625	0.00356875	0.001175	0.0057375	0.004675	0.00140625	0.00414375	0.00438125	0.0053125	0.0022375	0.00098125	NA	0.0037625	0.0040625	NA	0.0012125	0.0052625	0.001275	0.009125	0.003325	0.0022625	0.00303125	0.00395625	NA	NA	0.00560625	0.00334375	NA	0.00085	0.0045625	0.00383125	0.0052125	0.00223125	0.0037125	NA	0.00223125	0.00484375	NA	0.0059	0.00411875	0.0086625	0.0032	0.01	0.0020375	0.0103625	0.0004375	0.00475625
70	0.005275	0.0125625	0.00570625	0.0010125	0.0041375	0.0013875	0.00694375	0.00616875	0.0015	0.0057375	0.0053	0.0060625	0.002525	0.0012375	NA	0.0046875	0.005325	NA	0.00134375	0.00654375	0.00148125	0.01135625	0.0039375	0.00295625	0.00356875	0.00461875	NA	NA	0.00650625	0.00385	NA	0.0010125	0.00545	0.00463125	0.00615625	0.0028125	0.00468125	NA	0.00249375	0.00614375	NA	0.00715625	0.00535	0.01084375	0.0038	0.01195625	0.00249375	0.0125875	0.00046875	0.00611875
75	0.006125	0.015025	0.00690625	0.00109375	0.0049	0.00170625	0.0082625	0.007675	0.0016125	0.007725	0.00650625	0.0068	0.00275625	0.0014875	NA	0.00561875	0.006925	NA	0.0014625	0.0082125	0.00174375	0.0141625	0.00463125	0.00369375	0.00446875	0.0054125	NA	NA	0.00739375	0.00453125	NA	0.0012875	0.00640625	0.0054	0.0074	0.00346875	0.00595625	NA	0.00290625	0.007525	NA	0.00875	0.00681875	0.01319375	0.00448125	0.01420625	0.003	0.0152625	0.00048125	0.007575
80	0.0071375	0.01758125	0.00826875	0.00121875	0.005825	0.00205625	0.0099375	0.0092875	0.00171875	0.010025	0.00815	0.00781875	0.003075	0.00165	NA	0.0068875	0.00864375	NA	0.0015375	0.0102625	0.00201875	0.01724375	0.00534375	0.004525	0.0055	0.0065125	NA	NA	0.00855	0.00551875	NA	0.00175	0.00741875	0.00615	0.00903125	0.0041875	0.00748125	NA	0.0032875	0.0092875	NA	0.01079375	0.00840625	0.01576875	0.00518125	0.01665625	0.00353125	0.0184625	NA	0.00894375
85	0.00826875	0.0202375	0.01016875	0.00138125	0.00651875	0.00236875	0.01204375	0.01094375	0.0019625	0.0128875	0.01	0.00925	0.00339375	0.00175625	NA	0.00815625	0.0107	NA	0.0016875	0.0131125	0.00235	0.02058125	0.0062375	0.00549375	0.00655625	0.0078875	NA	NA	0.0098625	0.0065875	NA	0.0023	0.00868125	0.006925	0.0110125	0.00493125	0.00933125	NA	0.00391875	0.01125	NA	0.013	0.01046875	0.01913125	0.0059	0.01998125	0.00420625	0.0223875	NA	0.0104625
90	0.00941875	0.02328125	0.01225	0.00158125	0.00724375	0.00263125	0.0147	0.01296875	0.0022125	0.0162125	0.01220625	0.0108625	0.0037375	0.0019	NA	0.00950625	0.013075	NA	0.00191875	0.01629375	0.00280625	0.024925	0.00706875	0.006525	0.0077375	0.00965625	NA	NA	0.0113	0.00758125	NA	0.00305625	0.0101625	0.0077625	0.01349375	0.00583125	0.01165	NA	0.00468125	0.0132625	NA	0.01546875	0.0131625	0.02265	0.00675	0.02364375	0.0051125	0.02673125	NA	0.01234375
95	0.010775	0.02674375	0.01441875	0.00181875	0.0081	0.0028625	0.017725	0.0155125	0.0026625	0.0198875	0.0145125	0.0126	0.0042625	0.00215625	NA	0.011175	0.0163875	NA	0.00216875	0.02015	0.00341875	0.0299125	0.00793125	0.0077375	0.009325	0.01193125	NA	NA	0.01303125	0.0087625	NA	0.00399375	0.01213125	0.0089125	0.0163	0.006825	0.01400625	NA	0.0056125	0.0154125	NA	0.018025	0.01613125	0.026575	0.007725	0.0281	0.0061625	0.03141875	NA	0.01490625
100	0.01240625	0.03108125	0.01693125	0.002025	0.00963125	0.0032375	0.02139375	0.01809375	0.0031875	0.0241875	0.01678125	0.01465	0.00478125	0.00234375	NA	0.01336875	0.020275	NA	0.00253125	0.02453125	0.00418125	0.0354375	0.00908125	0.0090125	0.01128125	0.01465	NA	NA	0.0153625	0.01028125	NA	0.0051	0.0149125	0.0102	0.0194375	0.007775	0.016525	NA	0.00655625	0.01783125	NA	0.0205875	0.0199875	0.03135	0.0087625	0.0329	0.007275	0.03650625	NA	0.0181
105	0.01445	0.0364125	0.01949375	0.00235625	0.01140625	0.00373125	0.02579375	0.02103125	0.00375625	0.02849375	0.019325	0.01709375	0.0053	0.00253125	NA	0.01603125	0.02390625	NA	0.00279375	0.03013125	0.00505	0.0421	0.0106	0.01041875	0.01360625	0.01761875	NA	NA	0.0180625	0.01195625	NA	0.00661875	0.017975	0.0115625	0.02303125	0.00905	0.01943125	NA	0.00765625	0.02011875	NA	0.02355	0.0243375	0.0370875	0.0100625	0.03850625	0.00849375	0.04205625	NA	0.02168125
110	0.01701875	0.042725	0.02265	0.00265625	0.0135625	0.00425	0.0311625	0.02444375	0.00438125	0.03359375	0.02209375	0.02020625	0.0058125	0.00269375	NA	0.01885	0.027825	NA	0.00314375	0.0368625	0.0061375	0.04966875	0.0123625	0.01204375	0.0167125	0.0213	NA	NA	0.021675	0.01376875	NA	0.00824375	0.0220125	0.01333125	0.0278125	0.01050625	0.022925	NA	0.00871875	0.0228	NA	0.02709375	0.0289125	0.04344375	0.0113125	0.04561875	0.01005	0.04851875	NA	0.02575625
115	0.0202625	0.0501375	0.025775	0.00311875	0.01595	0.00478125	0.03744375	0.02858125	0.00498125	0.03983125	0.02563125	0.02439375	0.00636875	0.00289375	NA	0.02304375	0.03341875	NA	0.0036	0.0450125	0.0076375	0.05826875	0.0143125	0.014125	0.02039375	0.02596875	NA	NA	0.02606875	0.01586875	NA	0.01028125	0.0265375	0.015275	0.03394375	0.012575	0.027275	NA	0.00974375	0.0256	NA	0.032275	0.03499375	0.0510625	0.0127125	0.0540125	0.0116875	0.0561375	NA	0.0302875
120	0.02421875	0.05834375	0.02938125	0.0036	0.01858125	0.0053125	0.04486875	0.032675	0.00575	0.047425	0.0294625	0.02929375	0.00713125	0.00323125	NA	0.02828125	0.03956875	NA	0.00420625	0.0550875	0.0092	0.06773125	0.01655625	0.0162875	0.024675	0.03115625	NA	NA	0.0313125	0.0188125	NA	0.012725	0.03163125	0.01775625	0.0408125	0.01524375	0.03239375	NA	0.0110625	0.02908125	NA	0.0382	0.0418375	0.05960625	0.0147375	0.06318125	0.01374375	0.0655125	NA	0.03590625
125	0.02898125	0.06754375	0.0332875	0.0041875	0.0222625	0.00595	0.05425625	0.03745625	0.00645625	0.05593125	0.0336875	0.0346875	0.008	0.0036875	NA	0.0343375	0.04645	NA	0.00496875	0.0660875	0.01123125	0.078575	0.01949375	0.01889375	0.0298625	0.0375	NA	NA	0.0375875	0.02224375	NA	0.0157375	0.03725	0.02040625	0.04911875	0.0187	0.038325	NA	0.0125625	0.0329375	NA	0.04470625	0.0493875	0.06975625	0.0173125	0.0730375	0.01665625	0.0760375	NA	0.042775
130	0.03459375	0.0786125	0.03790625	0.00495625	0.0264875	0.00693125	0.0653125	0.04335625	0.00733125	0.06548125	0.0384	0.04066875	0.00885	0.004175	NA	0.04094375	0.05521875	NA	0.00573125	0.0784125	0.01369375	0.09044375	0.02299375	0.02183125	0.035625	0.044625	NA	NA	0.04525	0.025975	NA	0.01930625	0.04329375	0.02335	0.05828125	0.0223625	0.04540625	NA	0.01418125	0.03728125	NA	0.0524125	0.05871875	0.08126875	0.02063125	0.0840125	0.01976875	0.08775625	NA	0.05068125
135	0.0406875	0.0918	0.04383125	0.00593125	0.03113125	0.008375	0.0780625	0.04976875	0.0082	0.0761375	0.04364375	0.04758125	0.009775	0.0048875	NA	0.04864375	0.06471875	NA	0.00683125	0.09290625	0.0170125	0.10388125	0.0268125	0.02524375	0.042275	0.05279375	NA	NA	0.05364375	0.0300875	NA	0.02300625	0.05065	0.0269875	0.069325	0.02653125	0.053225	NA	0.01600625	0.0420375	NA	0.0622125	0.069275	0.09440625	0.02465625	0.09680625	0.02331875	0.10169375	NA	0.05941875
140	0.0473	0.106925	0.05060625	0.00708125	0.0366375	0.00980625	0.093425	0.0572125	0.00905	0.0882375	0.04995625	0.05535	0.0111	0.0056875	NA	0.0567375	0.07555625	NA	0.00809375	0.1092625	0.0208875	0.1194875	0.03115	0.02925625	0.05000625	0.06248125	NA	NA	0.06334375	0.03559375	NA	0.02751875	0.05975	0.03134375	0.0812	0.0315875	0.0619875	NA	0.01803125	0.0475625	NA	0.07330625	0.081825	0.1090375	0.02900625	0.11120625	0.02760625	0.11824375	NA	0.068925
145	0.05573125	0.1244875	0.057875	0.008475	0.0431125	0.0115625	0.11101875	0.06569375	0.0100625	0.10169375	0.0576875	0.06389375	0.0125125	0.00661875	NA	0.06615625	0.08915625	NA	0.009825	0.12695	0.02508125	0.1375625	0.0366625	0.0337625	0.05819375	0.07415625	NA	NA	0.0736125	0.0417875	NA	0.0327625	0.06990625	0.0365625	0.09436875	0.0376125	0.071925	NA	0.0205875	0.05356875	NA	0.0850625	0.09575625	0.1252875	0.03338125	0.127625	0.03294375	0.137825	NA	0.0805125
150	0.06495	0.1441125	0.0657125	0.00986875	0.0512375	0.01378125	0.13088125	0.07519375	0.01105	0.1168875	0.0672875	0.07311875	0.0141375	0.00760625	NA	0.07635625	0.10483125	NA	0.01180625	0.14650625	0.03030625	0.1569	0.04320625	0.03904375	0.06869375	0.0870625	NA	NA	0.08518125	0.0490375	NA	0.0395	0.0818375	0.0425875	0.1095125	0.0445375	0.08269375	NA	0.02385625	0.05984375	NA	0.09906875	0.1113	0.143925	0.03841875	0.14616875	0.03920625	0.1591625	NA	0.0929
155	0.07565625	0.16569375	0.07589375	0.01148125	0.0614	0.01640625	0.15153125	0.08636875	0.012275	0.134225	0.077625	0.08336875	0.01605625	0.0085625	NA	0.08863125	0.12293125	NA	0.01433125	0.16743125	0.03610625	0.178325	0.05025625	0.0450375	0.0806375	0.10171875	NA	NA	0.09914375	0.05735	NA	0.0465375	0.094725	0.05021875	0.1260625	0.05259375	0.0948875	NA	0.027475	0.06788125	NA	0.114725	0.129275	0.16499375	0.04436875	0.16695625	0.046075	0.18243125	NA	0.1067375
160	0.08846875	0.18898125	0.0879125	0.01335625	0.07275	0.0193375	0.17350625	0.0995125	0.01381875	0.15318125	0.0901875	0.09535625	0.0180375	0.00993125	NA	0.102	0.1430125	NA	0.017175	0.190025	0.04273125	0.201925	0.05888125	0.05188125	0.09391875	0.11845625	NA	NA	0.1155125	0.0676125	NA	0.0544875	0.10931875	0.059	0.14414375	0.0617125	0.109025	NA	0.0317625	0.07785625	NA	0.13335	0.14935625	0.18773125	0.05165	0.1892875	0.0540875	0.20740625	NA	0.12153125
165	0.1024875	0.21443125	0.10271875	0.015725	0.08561875	0.0227625	0.19741875	0.113775	0.01590625	0.17555	0.1033875	0.1083375	0.02020625	0.01175	NA	0.1176375	0.1646625	NA	0.02053125	0.21415625	0.0503625	0.2262	0.06918125	0.06026875	0.1092	0.13648125	NA	NA	0.13276875	0.079675	NA	0.06313125	0.12596875	0.0696875	0.1640375	0.0714	0.1253375	NA	0.0364375	0.08953125	NA	0.15358125	0.170775	0.2116625	0.05964375	0.2123	0.0630625	0.2349375	NA	0.1391875
170	0.11846875	0.24005625	0.11963125	0.0183375	0.10064375	0.02669375	0.22204375	0.12990625	0.01835625	0.20063125	0.11873125	0.12336875	0.0228375	0.01395625	NA	0.134475	0.1874125	NA	0.02470625	0.24133125	0.05915	0.25195	0.08126875	0.0695375	0.1258125	0.15714375	NA	NA	0.15138125	0.09334375	NA	0.072775	0.143725	0.08195	0.186825	0.0820375	0.14340625	NA	0.0415375	0.1024375	NA	0.176425	0.19296875	0.23690625	0.06925	0.23729375	0.07390625	0.26360625	NA	0.158425
175	0.13671875	0.26685	0.1394	0.021075	0.11765625	0.0315	0.24788125	0.14804375	0.021075	0.22759375	0.13533125	0.13964375	0.02558125	0.01618125	NA	0.15311875	0.212425	NA	0.02914375	0.26991875	0.06909375	0.27956875	0.09466875	0.08025625	0.14399375	0.1805	NA	NA	0.1709625	0.10910625	NA	0.0836625	0.16381875	0.0962625	0.2113625	0.093725	0.1635875	NA	0.0476625	0.117225	NA	0.201375	0.21705625	0.26459375	0.080675	0.26354375	0.08618125	0.29305	NA	0.18049375
180	0.15650625	0.2950625	0.1613125	0.02415625	0.13756875	0.037475	0.27495625	0.16668125	0.02406875	0.25705625	0.1543875	0.15745	0.028525	0.01914375	NA	0.17455	0.239725	NA	0.03444375	0.300275	0.08129375	0.3070875	0.1097375	0.09193125	0.16516875	0.205575	NA	NA	0.192425	0.12600625	NA	0.09554375	0.18646875	0.11240625	0.23899375	0.10725	0.1869875	NA	0.0552125	0.1334875	NA	0.22905	0.2442875	0.29200625	0.094625	0.29114375	0.10045625	0.32339375	NA	0.20278125
185	0.17885	0.32483125	0.18605	0.0276125	0.15979375	0.0449	0.30283125	0.1858625	0.027725	0.28781875	0.1748875	0.1765125	0.03166875	0.022675	NA	0.198625	0.268275	NA	0.04025	0.3302125	0.0951375	0.3341	0.12725625	0.10544375	0.18828125	0.2327625	NA	NA	0.21603125	0.14513125	NA	0.1086125	0.21121875	0.13014375	0.26839375	0.1221875	0.21178125	NA	0.06375	0.15141875	NA	0.25873125	0.272775	0.32078125	0.10983125	0.31754375	0.11736875	0.35346875	NA	0.2251875
190	0.20414375	0.35421875	0.21364375	0.0312875	0.1841	0.0536875	0.33116875	0.20694375	0.0320125	0.31823125	0.197625	0.1984875	0.03519375	0.02675	NA	0.2249	0.296875	NA	0.047125	0.36013125	0.1105375	0.36175625	0.1478375	0.12009375	0.21318125	0.26148125	NA	NA	0.24096875	0.16541875	NA	0.123525	0.23685625	0.15029375	0.29839375	0.1384375	0.23809375	NA	0.073725	0.171025	NA	0.2899125	0.30180625	0.34974375	0.12731875	0.34343125	0.13565	0.38401875	NA	0.24780625
195	0.2321875	0.3826125	0.24328125	0.03639375	0.2108875	0.06358125	0.3592125	0.229275	0.0372875	0.34886875	0.2222	0.2228875	0.03955625	0.03174375	NA	0.25210625	0.32578125	NA	0.0550375	0.390025	0.12764375	0.39008125	0.17105625	0.13690625	0.23931875	0.2916625	NA	NA	0.26736875	0.18774375	NA	0.13985	0.2633125	0.17328125	0.32775	0.1569375	0.26489375	NA	0.08585625	0.1928625	NA	0.31924375	0.330975	0.37770625	0.14679375	0.37105	0.156575	0.4125375	NA	0.27065
200	0.2604375	0.40931875	0.27414375	0.04249375	0.2388125	0.0751875	0.387025	0.25346875	0.0431	0.379125	0.24728125	0.247825	0.044975	0.03751875	NA	0.27949375	0.3544625	NA	0.06410625	0.4194875	0.14625625	0.41840625	0.19521875	0.155325	0.26705	0.322875	NA	NA	0.29479375	0.21196875	NA	0.15864375	0.29148125	0.199675	0.356775	0.1769375	0.29229375	NA	0.0992	0.2167875	NA	0.35005625	0.35893125	0.40453125	0.16838125	0.39774375	0.17905625	0.44010625	NA	0.29515625
205	0.2895	0.43425	0.30573125	0.0495	0.2687125	0.08829375	0.41328125	0.27870625	0.049575	0.4096875	0.27420625	0.27474375	0.0509625	0.0438625	NA	0.30705	0.38275625	NA	0.0743125	0.44653125	0.1665625	0.444425	0.22068125	0.1755625	0.2952	0.35239375	NA	NA	0.32325	0.23825625	NA	0.1794375	0.32058125	0.2281375	0.38484375	0.1983375	0.32061875	NA	0.11368125	0.2429625	NA	0.3804375	0.388125	0.4297625	0.19283125	0.42313125	0.20330625	0.46516875	NA	0.3219875
210	0.31811875	0.457625	0.337575	0.0573875	0.30011875	0.1036625	0.4388125	0.304525	0.0573	0.44014375	0.30234375	0.3029875	0.05799375	0.05094375	NA	0.33496875	0.4100625	NA	0.08608125	0.4714875	0.18914375	0.46845625	0.2464	0.198075	0.32388125	0.38206875	NA	NA	0.351	0.266025	NA	0.20244375	0.35011875	0.25751875	0.41205625	0.22185	0.34993125	NA	0.13103125	0.271325	NA	0.40921875	0.41636875	0.4517875	0.2185375	0.44638125	0.230225	0.48790625	NA	0.34888125
215	0.3471375	0.47921875	0.369025	0.0673375	0.3307375	0.12025	0.46238125	0.3311625	0.06644375	0.466875	0.3306	0.33185625	0.06584375	0.0586125	NA	0.36285625	0.43478125	NA	0.0993875	0.49378125	0.2139	0.49131875	0.27265	0.22206875	0.3536	0.410425	NA	NA	0.37826875	0.29469375	NA	0.2263	0.38010625	0.28671875	0.4367375	0.2464625	0.37845625	NA	0.15079375	0.3008875	NA	0.4355	0.44226875	0.4738625	0.2455875	0.46826875	0.258825	0.50856875	NA	0.3748375
220	0.37630625	0.4979625	0.399525	0.07873125	0.3614	0.13883125	0.484275	0.3567875	0.0769625	0.4920625	0.35855	0.3614	0.07608125	0.067675	NA	0.39031875	0.45826875	NA	0.11465	0.51451875	0.23925	0.51125625	0.29951875	0.2477625	0.38350625	0.4359375	NA	NA	0.40494375	0.323825	NA	0.2525625	0.41023125	0.31663125	0.4600125	0.27175625	0.40616875	NA	0.17248125	0.32985	NA	0.459375	0.46536875	0.49396875	0.27284375	0.4875	0.28816875	0.52738125	NA	0.40098125
225	0.40653125	0.51511875	0.4283875	0.0916125	0.391525	0.16005	0.50379375	0.38170625	0.0890375	0.51493125	0.38635625	0.3912	0.08713125	0.078125	NA	0.418025	0.47994375	NA	0.13205	0.53218125	0.26635	0.52954375	0.3277375	0.27543125	0.41155625	0.4609375	NA	NA	0.42975625	0.352375	NA	0.280425	0.4388	0.34645625	0.4818	0.297575	0.43269375	NA	0.1961	0.358725	NA	0.48204375	0.4873375	0.5114125	0.30048125	0.5047	0.31835	0.54278125	NA	0.42641875
230	0.43539375	0.5304125	0.4546625	0.10623125	0.42075625	0.1845125	0.52108125	0.40695	0.10229375	0.53425	0.412425	0.421275	0.09910625	0.09039375	NA	0.44356875	0.49965625	NA	0.150975	0.54748125	0.294875	0.54660625	0.35521875	0.304175	0.43816875	0.482075	NA	NA	0.4532375	0.38201875	NA	0.30920625	0.464825	0.37546875	0.500875	0.3241	0.45784375	NA	0.22185625	0.38945	NA	0.503175	0.5064125	0.52684375	0.32793125	0.52031875	0.35076875	0.55561875	NA	0.44998125
235	0.46165	0.5440875	0.477775	0.1216125	0.4480625	0.2109625	0.5364375	0.42926875	0.1168875	0.55180625	0.4368875	0.448925	0.11251875	0.10453125	NA	0.465825	0.51765	NA	0.173325	0.56048125	0.32395	0.56171875	0.38268125	0.3336375	0.4632125	0.5020625	NA	NA	0.47539375	0.41106875	NA	0.33871875	0.4887375	0.4039875	0.5185625	0.35089375	0.48104375	NA	0.24813125	0.41863125	NA	0.521875	0.52381875	0.54016875	0.35548125	0.53390625	0.381975	0.56640625	NA	0.47225
240	0.48611875	0.55649375	0.49894375	0.13894375	0.4724	0.2386625	0.55078125	0.45105625	0.13286875	0.565975	0.45938125	0.476025	0.12826875	0.120625	NA	0.4867875	0.53430625	NA	0.197625	0.5712125	0.35414375	0.5743875	0.40905	0.36224375	0.4864375	0.5195375	NA	NA	0.4937125	0.43845	NA	0.367175	0.50891875	0.43160625	0.5340375	0.3769	0.5017375	NA	0.2765625	0.44709375	NA	0.53878125	0.53979375	0.55213125	0.38335625	0.54565625	0.41143125	0.57474375	NA	0.49350625
245	0.50796875	0.56783125	0.5180625	0.15903125	0.494625	0.26791875	0.56331875	0.4709875	0.1506875	0.57745	0.47995625	0.50011875	0.1464125	0.13861875	NA	0.5051875	0.548025	NA	0.22411875	0.58001875	0.38425	0.5842	0.43325625	0.39003125	0.5083375	0.5347875	NA	NA	0.510125	0.46359375	NA	0.3940875	0.5277125	0.4567375	0.54804375	0.40215	0.52034375	NA	0.3068125	0.4727875	NA	0.55270625	0.5527375	0.5630375	0.4116875	0.55584375	0.4393375	0.5811375	NA	0.51235
250	0.5275875	0.57689375	0.5345125	0.1802875	0.5149	0.29761875	0.57375	0.48970625	0.1710375	0.5877	0.49899375	0.5211625	0.16615625	0.1590625	NA	0.5214875	0.55999375	NA	0.25276875	0.58735625	0.4126375	0.59194375	0.4562375	0.41604375	0.52659375	0.54883125	NA	NA	0.52469375	0.4861875	NA	0.41918125	0.54380625	0.47894375	0.56005625	0.42549375	0.53644375	NA	0.33858125	0.4953625	NA	0.5643625	0.56411875	0.57325	0.43894375	0.5654	0.4657625	0.5867875	NA	0.528175
