0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.555555555555556	0.5	1	0.4	0.25	1	0.857142857142857	0.888888888888889	0.692307692307692	0.75	1	0.727272727272727	0.875	0.5	NA	0.5	1	0.833333333333333	0.470588235294118	1	0.6	0.4375	0.375	1	0.875	0.714285714285714	0.545454545454545	0.857142857142857	1	0.461538461538462	0.625	0.421052631578947	0.6	0.857142857142857	1	0.3125	0.727272727272727	0.8	1	0.5	0.666666666666667	0.769230769230769	0.5	0.857142857142857	0.666666666666667	0.714285714285714	1	1	0.666666666666667	0.727272727272727
10	0.708333333333333	1	0.37037037037037	0.9375	1	0.833333333333333	0.461538461538462	0.612903225806452	0.434782608695652	0.416666666666667	0.75	0.28	0.454545454545455	0.333333333333333	NA	0.576923076923077	0.384615384615385	0.368421052631579	0.527777777777778	0.714285714285714	0.264705882352941	0.518518518518518	0.6	0.478260869565217	0.615384615384615	0.45	0.333333333333333	0.384615384615385	0.714285714285714	0.307692307692308	0.25	0.409090909090909	0.7	0.333333333333333	1	0.333333333333333	0.333333333333333	0.5	0.5	0.392857142857143	0.666666666666667	0.368421052631579	0.4	0.368421052631579	1	0.473684210526316	1	0.75	0.6	0.608695652173913
15	0.317073170731707	1	0.272727272727273	0.4	0.392857142857143	0.5	0.5	0.233333333333333	0.395348837209302	0.259259259259259	0.311111111111111	0.266666666666667	0.592592592592593	0.388888888888889	NA	0.476190476190476	0.333333333333333	0.206896551724138	0.25	0.611111111111111	0.214285714285714	0.428571428571429	0.32258064516129	0.264705882352941	0.375	0.208333333333333	0.258064516129032	0.55	0.4375	0.257142857142857	0.327272727272727	0.164705882352941	0.470588235294118	0.266666666666667	1	0.296296296296296	0.327586206896552	0.705882352941177	0.526315789473684	0.302325581395349	0.578947368421053	0.555555555555556	0.428571428571429	0.192307692307692	0.5	0.310344827586207	0.666666666666667	0.5	0.333333333333333	0.210526315789474
20	0.220338983050847	0.631578947368421	0.27906976744186	0.235294117647059	0.354166666666667	0.161290322580645	0.272727272727273	0.156626506024096	0.239130434782609	0.224489795918367	0.145833333333333	0.153846153846154	0.189189189189189	0.222222222222222	NA	0.225	0.244897959183673	0.28125	0.241379310344828	0.4	0.202898550724638	0.25	0.297872340425532	0.204081632653061	0.4	0.268292682926829	0.155555555555556	0.142857142857143	0.418604651162791	0.146067415730337	0.186666666666667	0.159763313609467	0.214285714285714	0.168674698795181	0.333333333333333	0.157894736842105	0.127450980392157	0.208955223880597	0.459459459459459	0.211267605633803	0.314285714285714	0.348837209302326	0.277777777777778	0.245283018867925	0.444444444444444	0.196969696969697	0.866666666666667	0.470588235294118	0.351351351351351	0.153846153846154
25	0.15625	0.18	0.227848101265823	0.189189189189189	0.208333333333333	0.224489795918367	0.17741935483871	0.112676056338028	0.0773809523809524	0.236842105263158	0.163934426229508	0.174603174603175	0.25531914893617	0.25	NA	0.19047619047619	0.142857142857143	0.270833333333333	0.357142857142857	0.259259259259259	0.153061224489796	0.285714285714286	0.384615384615385	0.148648648648649	0.206896551724138	0.215686274509804	0.217391304347826	0.134453781512605	0.307692307692308	0.1171875	0.203389830508475	0.0811965811965812	0.136363636363636	0.130434782608696	0.266666666666667	0.163793103448276	0.16969696969697	0.202127659574468	0.290322580645161	0.274725274725275	0.291666666666667	0.156626506024096	0.162790697674419	0.222222222222222	0.294117647058824	0.106796116504854	0.238095238095238	0.46875	0.316666666666667	0.0891089108910891
30	0.107142857142857	0.132075471698113	0.0970873786407767	0.473684210526316	0.277777777777778	0.17910447761194	0.161290322580645	0.0766550522648084	0.0547945205479452	0.367816091954023	0.138297872340426	0.101190476190476	0.16	0.157894736842105	NA	0.230769230769231	0.126050420168067	0.291139240506329	0.168141592920354	0.126436781609195	0.132231404958678	0.219178082191781	0.336206896551724	0.111111111111111	0.174496644295302	0.227848101265823	0.154471544715447	0.143540669856459	0.13265306122449	0.0838323353293413	0.210843373493976	0.0606860158311346	0.161016949152542	0.111111111111111	0.25	0.0685714285714286	0.0950570342205323	0.0866666666666667	0.130841121495327	0.111111111111111	0.186046511627907	0.100840336134454	0.177966101694915	0.327102803738318	0.32258064516129	0.104575163398693	0.1875	0.289473684210526	0.117647058823529	0.111764705882353
35	0.129807692307692	0.108571428571429	0.102040816326531	0.146666666666667	0.098159509202454	0.224299065420561	0.184397163120567	0.0358056265984655	0.0465116279069767	0.181818181818182	0.117117117117117	0.0684931506849315	0.223214285714286	0.128440366972477	NA	0.128571428571429	0.063953488372093	0.234567901234568	0.1	0.128571428571429	0.077720207253886	0.191919191919192	0.101449275362319	0.08	0.0954356846473029	0.118110236220472	0.106598984771574	0.0553505535055351	0.251700680272109	0.0697674418604651	0.136904761904762	0.0388513513513514	0.0894308943089431	0.06158357771261	0.181818181818182	0.0848056537102474	0.0584415584415584	0.108571428571429	0.0925925925925926	0.108843537414966	0.138157894736842	0.0802469135802469	0.0727272727272727	0.108433734939759	0.175675675675676	0.11219512195122	0.123456790123457	0.375	0.159574468085106	0.0636363636363636
40	0.0642857142857143	0.0729166666666667	0.102702702702703	0.149606299212598	0.136170212765957	0.111111111111111	0.101449275362319	0.035778175313059	0.0378787878787879	0.108108108108108	0.0740740740740741	0.036697247706422	0.16	0.117647058823529	NA	0.0805687203791469	0.0962199312714777	0.136986301369863	0.0699588477366255	0.075	0.0778210116731518	0.104477611940299	0.0726495726495727	0.0790960451977401	0.0527777777777778	0.0815217391304348	0.108771929824561	0.0485933503836317	0.058252427184466	0.0627062706270627	0.0881226053639847	0.0300230946882217	0.0914285714285714	0.0369649805447471	0.13	0.0432801822323462	0.0503432494279176	0.064638783269962	0.080188679245283	0.0711297071129707	0.120603015075377	0.0535714285714286	0.0488599348534202	0.076	0.190082644628099	0.0669144981412639	0.160377358490566	0.205882352941176	0.145454545454545	0.0568181818181818
45	0.058165548098434	0.0804020100502513	0.0418006430868167	0.103658536585366	0.0515463917525773	0.127118644067797	0.0726072607260726	0.0201511335012594	0.0271629778672032	0.0688073394495413	0.101214574898785	0.0377733598409543	0.128865979381443	0.134529147982063	NA	0.0581039755351682	0.0807453416149068	0.135135135135135	0.0766871165644172	0.0806845965770171	0.0758426966292135	0.166666666666667	0.0610169491525424	0.0833333333333333	0.0670391061452514	0.0853658536585366	0.057356608478803	0.0315985130111524	0.0761245674740484	0.0689655172413793	0.0504201680672269	0.026006711409396	0.0609318996415771	0.0289473684210526	0.0852713178294574	0.078984485190409	0.0369181380417336	0.0617848970251716	0.0460358056265985	0.06875	0.0619195046439628	0.0402684563758389	0.049438202247191	0.0422885572139304	0.0965909090909091	0.0636132315521628	0.159722222222222	0.125	0.150943396226415	0.0468164794007491
