0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	3	2	2	5	2	2	3	3	2	4	2	2	1	3	3	1	1	3	2
20	6	6	3	8	10	8	6	6	7	10	6	3	2	3	5	5	4	10	12	3
30	13	13	10	18	16	25	12	8	15	15	21	11	7	21	11	7	11	23	11	10
40	16	35	16	19	30	36	20	11	35	15	45	18	15	37	21	14	16	48	22	11
50	21	65	26	31	46	79	29	17	57	22	103	42	33	76	36	24	31	89	35	26
60	34	79	63	65	93	121	47	33	91	40	160	107	44	107	50	33	59	149	61	43
70	58	170	116	114	179	207	77	59	162	75	271	182	70	171	82	46	79	260	95	86
80	113	261	201	201	231	362	149	103	290	108	489	321	123	269	142	91	134	450	138	126
90	196	453	338	355	425	665	249	137	497	214	733	565	211	459	271	133	309	789	248	250
100	306	802	535	602	695	1080	460	249	859	347	1197	894	361	750	445	200	555	1242	369	398
110	512	1205	926	995	1117	1673	773	374	1338	534	1877	1337	604	1195	758	349	905	1998	585	660
120	842	1866	1439	1540	1669	2440	1194	584	1965	923	2705	2014	911	1734	1227	572	1471	2788	860	1033
130	1379	2567	2113	2132	2359	3085	1817	938	2719	1496	3224	2714	1285	2463	2004	903	2133	3300	1480	1554
140	2149	3169	2820	2783	2994	3402	2609	1441	3287	2163	3356	3164	1911	3047	2780	1489	2937	3334	2141	2301
150	2828	3353	3361	3313	3322	3007	3247	2066	3442	2898	2844	3231	2543	3258	3217	2114	3350	2732	2875	2934
160	3369	2832	3217	3303	2979	2172	3402	2799	2761	3435	1896	2746	3060	2939	3343	2940	3249	1724	3304	3318
170	3384	1893	2534	2453	2102	1242	2905	3132	1670	3301	1006	1758	3292	2015	2796	3280	2434	889	3185	3149
180	2650	929	1601	1513	1159	562	2040	3199	793	2371	375	843	2727	1020	1894	3267	1471	274	2399	2222
190	1608	336	728	740	486	214	1010	2556	247	1380	131	321	1815	450	918	2477	681	71	1467	1330
200	674	95	240	278	144	60	372	1594	63	590	26	88	908	145	324	1407	216	13	611	577
210	222	40	44	63	32	16	114	786	12	211	1	13	281	25	92	670	71	2	192	206
220	59	8	6	11	7	2	28	256	2	65	NA	2	70	4	25	209	12	NA	51	55
230	8	1	NA	0	2	NA	4	80	NA	16	NA	1	15	2	3	42	2	NA	6	17
240	2	0	NA	NA	NA	NA	NA	25	NA	4	NA	NA	6	NA	1	15	NA	NA	NA	5
250	NA	NA	NA	NA	NA	NA	NA	6	NA	0	NA	NA	0	NA	NA	1	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
