0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	0.953488372093023	0.92	0.942307692307692	0.814814814814815	0.875	1	0.623376623376623	0.593220338983051	0.591397849462366	1	0.926829268292683	0.611111111111111	0.647058823529412	1	0.973684210526316	1	1	1
20	0.984126984126984	0.919117647058823	0.977443609022556	0.905797101449275	0.755813953488372	0.5703125	0.681528662420382	0.393617021276596	0.305936073059361	0.347639484978541	0.660079051383399	0.939226519337017	0.980132450331126	0.51685393258427	0.36875	0.83030303030303	0.900662251655629	0.4	0.62992125984252	0.559090909090909
30	0.559471365638767	0.711484593837535	0.429967426710098	0.356020942408377	0.409836065573771	0.951807228915663	0.369047619047619	0.209650582362729	0.32034632034632	0.241630276564774	0.448275862068966	0.286624203821656	0.462395543175487	0.513238289205703	0.178082191780822	0.230232558139535	0.51413881748072	0.356088560885609	0.680216802168022	0.183990442054958
40	0.523364485981308	0.192902638762511	0.160997732426304	0.179519595448799	0.108349900596421	0.163232963549921	0.244196843082637	0.170846394984326	0.205601907032181	0.108646446355817	0.1155672823219	0.090126582278481	0.264277715565509	0.153279292557111	0.125659050966608	0.211814345991561	0.192281651997292	0.252851711026616	0.163507109004739	0.0781359495444989
50	0.214065708418891	0.100260416666667	0.0920833333333333	0.0665154950869237	0.172230652503794	0.124199743918054	0.12457798784605	0.125383435582822	0.118149146451033	0.0755070202808112	0.0418894830659537	0.0612168719671519	0.0894988066825776	0.092225977788508	0.0902217741935484	0.133736762481089	0.0476514635806671	0.0543157894736842	0.131460110386352	0.0525224602626123
60	0.0704923839886645	0.139371003523424	0.0676216882316698	0.0507912441959632	0.0854802680565897	0.0960580912863071	0.0483850538315389	0.0457649280836844	0.0555422742848036	0.113065776134534	0.0789491548435273	0.0667861945316002	0.0639949310945668	0.0992978033849478	0.133794847899887	0.0837627321749551	0.129144851657941	0.0963845910956741	0.0939204988308652	0.0859585540377288
70	0.0511715593859413	0.0903139254091763	0.0974951604387869	0.114159958761251	0.136878762837918	0.0621464665510219	0.12800438815199	0.437083030583262	0.240665394447845	0.560485714285714	0.604373386419484	0.459735236253293	0.197706989772653	0.442705096333126	0.503930296429586	0.102980749327261	0.514736572328195	0.527854870371624	0.110706319702602	0.769856827374011
80	0.514161418879864	0.718544989066084	0.610382934978155	0.787400269892753	0.659703523142768	0.212152721364744	0.708360828017694	0.83618836565097	0.841497589956283	0.856115107913669	0.850292552021468	0.825907129602719	0.639481349243634	0.826685627863931	0.850224195239476	0.708006997712286	0.824855818161258	0.785754359193016	0.478498931623932	0.772678938538245
90	0.85248503828911	0.847919946031032	0.866616428033158	0.798906737488075	0.822877494137946	0.847165640981191	0.827005359636085	0.676287474857125	0.66419267777517	0.42506512536633	0.599270843981056	0.437195994277539	0.837030678172864	0.768713027474694	0.490522504614511	0.8207452867471	0.775757406215906	0.707183149303889	0.817660755866022	0.0503997631033462
100	0.410757684060043	0.106686552324136	0.203524590163934	0.0312370536084183	0.187098389384962	0.678652413346291	0.0902012084968542	0.0606836319831351	0.0454349233757824	0.0558717020175892	0.0491863229109526	0.0892149088025377	0.425362575168023	0.0511613629387087	0.0648525338113085	0.142360593872586	0.0456254445686414	0.0344392582313612	0.59825972230948	0.22146951537259
110	0.046131568059578	0.11886014248219	0.0677557579003749	0.0585197934595525	0.0484347312463083	0.0463308922433119	0.149276859504132	0.216494845360825	0.116704805491991	0.0983606557377049	0.0869565217391304	0.072463768115942	0.0399270738377393	0.0922787193973635	0.168564920273349	0.0962904498816101	0.142335766423358	0.109090909090909	0.06684682122031	0.311475409836066
120	0.34468085106383	0.270833333333333	0.259541984732824	0.5	0.27027027027027	0.126760563380282	0.135135135135135	0.428571428571429	0.5	NA	NA	1	0.142857142857143	0.5	0.4	0.09	0.444444444444444	1	0.280323450134771	NA
130	1	1	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.307692307692308	NA
