195	851	729	NA	2298	1038	1080	260	251	682	2104	1361	2033	1475	725	915	2008	1059	882	401	510	2119	1867	379	383	586	229	409	1509	1622	895	1141	552	392	1485	1589	NA	1958	303	379	704	814	570	NA	914	701	1829	231	787	831	950
200	569	467	NA	2030	737	784	157	139	445	1705	1016	1605	1161	538	590	1589	775	617	295	322	1767	1584	261	246	395	144	269	1094	1288	588	864	407	263	1089	1251	NA	1617	202	235	488	604	370	NA	595	475	1492	162	507	542	735
205	414	328	NA	1593	492	521	88	95	277	1258	751	1190	825	369	427	1200	540	428	193	206	1513	1277	173	138	279	111	179	768	945	414	623	252	196	775	1041	NA	1269	141	126	339	382	283	NA	359	356	1126	94	302	362	488
210	272	205	NA	1135	337	327	50	60	181	921	530	875	543	219	276	833	363	298	139	129	1073	974	125	89	202	62	122	542	701	263	445	176	154	528	737	NA	975	98	56	232	224	185	NA	238	243	826	65	168	246	318
215	188	139	NA	812	207	221	27	49	135	692	343	572	349	141	190	625	241	214	80	85	770	692	73	48	131	31	77	351	474	158	289	152	96	327	492	NA	766	61	51	147	130	120	NA	129	185	589	48	97	166	196
220	115	94	NA	549	136	162	19	50	105	464	231	374	251	91	139	441	170	140	56	43	514	415	43	21	76	19	47	237	319	88	210	107	60	195	355	NA	547	57	22	80	62	78	NA	58	127	397	25	43	147	129
225	55	76	NA	372	73	84	9	28	82	273	130	231	169	60	101	303	111	86	34	23	346	283	37	24	64	8	28	150	190	57	131	56	38	139	206	NA	358	34	15	57	50	55	NA	28	77	227	25	20	90	83
230	30	57	NA	227	32	43	4	12	59	195	85	156	123	33	49	209	64	55	26	17	175	167	23	20	29	5	23	93	123	35	66	37	20	81	136	NA	212	17	10	34	36	27	NA	19	44	131	11	15	56	39
235	27	37	NA	163	20	21	4	9	45	116	57	93	77	25	38	137	37	25	15	13	111	101	12	6	18	6	15	62	75	15	46	29	18	49	109	NA	140	13	4	15	17	14	NA	14	32	76	4	7	35	20
240	26	22	NA	78	16	7	3	4	17	55	29	53	55	12	34	95	18	16	9	8	73	53	8	4	14	4	10	54	40	13	34	14	16	36	81	NA	102	8	NA	8	10	21	NA	6	18	47	2	5	27	14
245	17	14	NA	36	8	5	0	4	12	29	19	27	49	9	20	48	17	10	3	6	61	35	8	8	12	2	10	27	23	6	21	4	7	23	44	NA	74	4	NA	5	3	14	NA	5	14	32	1	3	23	12
250	19	12	NA	22	6	2	NA	4	9	13	12	10	17	4	12	24	12	7	4	7	35	27	5	4	14	1	4	13	14	5	22	6	4	15	24	NA	48	3	NA	NA	2	8	NA	1	11	25	1	4	14	8
255	11	7	NA	17	3	NA	NA	3	3	10	11	5	11	1	10	8	8	NA	2	4	23	19	4	1	5	NA	4	4	4	4	15	2	2	5	16	NA	37	1	NA	NA	3	13	NA	2	5	14	1	4	10	3
260	8	7	NA	13	1	NA	NA	2	2	11	6	7	7	NA	5	7	6	NA	NA	NA	18	11	1	1	9	NA	3	1	3	2	5	3	NA	1	9	NA	27	NA	NA	NA	1	10	NA	1	3	10	1	4	10	5
265	9	8	NA	11	3	NA	NA	4	0	4	1	4	2	NA	6	2	6	NA	NA	NA	12	11	NA	NA	7	NA	3	NA	1	2	3	5	NA	NA	2	NA	18	NA	NA	NA	2	13	NA	2	2	5	1	5	5	3
270	5	5	NA	9	1	NA	NA	2	NA	3	1	4	2	NA	3	NA	2	NA	NA	NA	8	8	NA	NA	7	NA	2	NA	NA	NA	4	3	NA	NA	NA	NA	13	NA	NA	NA	NA	12	NA	1	NA	9	NA	2	2	6
275	4	0	NA	1	NA	NA	NA	1	NA	1	NA	3	NA	NA	2	NA	NA	NA	NA	NA	4	9	NA	NA	2	NA	2	NA	NA	NA	2	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	12	NA	2	NA	3	NA	1	2	1
280	5	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	1	6	NA	NA	5	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	6	NA	1	NA	5	NA	NA	NA	NA
285	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	6	NA	NA	NA	0	NA	NA	NA	NA
290	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
295	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
