0	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
10	0.00015	9.375e-05	5.625e-05	NA	3.125e-05	5e-05	0.00010625	0.00011875	0.000225	5e-05	3.125e-05	NA	6.875e-05	6.25e-05	5e-05	0.00010625	6.875e-05	9.375e-05	0.00013125	8.75e-05
20	0.00035625	0.0003875	0.000125	NA	5e-05	0.00013125	0.00035625	0.0002875	0.0005625	1e-04	4.375e-05	NA	0.00016875	0.00016875	0.00030625	0.0002625	0.0002375	0.0002125	0.000275	0.00015625
30	0.0006625	8e-04	0.00015625	NA	0.00015625	0.0003375	0.0006375	0.00060625	0.0009625	0.00016875	NA	NA	3e-04	0.00029375	0.00053125	0.00055	0.00055625	0.00065	0.00051875	3e-04
40	0.00099375	0.00138125	NA	NA	0.00045	0.0006125	0.001075	0.00125	0.0013625	0.00034375	NA	NA	0.0004375	0.000475	0.00089375	0.00095	0.00105625	0.0013	7e-04	0.00055625
50	0.0014125	0.0024125	NA	NA	0.00080625	0.0009875	0.00159375	0.0020875	0.00203125	0.00049375	NA	NA	0.00075625	0.00076875	0.00143125	0.00145625	0.00165	0.0019625	0.00103125	0.0012125
60	0.00216875	0.0038	NA	NA	0.001525	0.001425	0.002325	0.00345	0.00265	0.00075625	NA	NA	0.00125625	0.00111875	0.00210625	0.00265625	0.00243125	0.00301875	0.00139375	0.001925
70	0.00318125	0.00615	NA	NA	0.00260625	0.00204375	0.00355625	0.00541875	0.003475	0.000925	NA	NA	0.0017875	0.0014125	0.0028875	0.004375	0.0034125	0.00433125	0.00190625	0.0030625
80	0.0047875	0.00951875	NA	NA	0.003925	0.0027125	0.0048625	0.0079125	0.00430625	0.00124375	NA	NA	0.0028375	0.00191875	0.0040875	0.006725	0.00486875	0.00626875	0.00276875	0.0041875
90	0.007425	0.01435	NA	NA	0.00576875	0.0036125	0.00675	0.0111125	0.00550625	0.00164375	NA	NA	0.00421875	0.00254375	0.00568125	0.00978125	0.00728125	0.00871875	0.0040875	0.00564375
100	0.01144375	0.0210125	NA	NA	0.00828125	0.00434375	0.00915625	0.01515625	0.00708125	0.00255625	NA	NA	0.00591875	0.00336875	0.00828125	0.01444375	0.01004375	0.01233125	0.0056125	0.007775
