0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.666666666666667	0.8	1	0.5	0.5	1	0.826086956521739	1	0.571428571428571	0.352941176470588	0.571428571428571	1	0.5	0.375	1	0.4	0.8	0.461538461538462	0.65	0.428571428571429	0.75	1	1	0.590909090909091	0.857142857142857	0.636363636363636	0.642857142857143	0.818181818181818	0.428571428571429	0.5	1	0.857142857142857	0.68	0.8	0.5	0.625	NA	0.846153846153846	0.5	0.346153846153846	0.6	NA	1	0.866666666666667	0.444444444444444	NA	1	0.333333333333333	0.444444444444444
10	1	0.428571428571429	0.3	0.5	0.409090909090909	0.615384615384615	0.272727272727273	0.710526315789474	1	0.416666666666667	0.590909090909091	0.666666666666667	0.3	0.44	0.428571428571429	0.818181818181818	0.5	0.470588235294118	0.357142857142857	0.24390243902439	0.333333333333333	0.434782608695652	0.7	0.933333333333333	0.216216216216216	0.333333333333333	0.28	0.361111111111111	0.705882352941177	0.333333333333333	0.5	1	0.333333333333333	0.4	0.733333333333333	0.818181818181818	0.8125	NA	0.333333333333333	0.466666666666667	0.305555555555556	0.1875	NA	0.428571428571429	0.25	0.916666666666667	NA	NA	0.75	0.25
15	0.666666666666667	0.413793103448276	0.341463414634146	0.363636363636364	0.290322580645161	0.363636363636364	0.441860465116279	0.193548387096774	0.6	0.636363636363636	0.3	0.555555555555556	0.375	0.195121951219512	0.157894736842105	0.379310344827586	0.666666666666667	0.214285714285714	0.472222222222222	0.126436781609195	0.3	0.235294117647059	0.5	0.333333333333333	0.285714285714286	0.3125	0.220338983050847	0.169014084507042	0.346153846153846	0.257142857142857	0.333333333333333	1	0.3	0.5	0.6	0.318181818181818	0.3	NA	0.454545454545455	0.294117647058824	0.213114754098361	0.526315789473684	NA	0.333333333333333	0.25	0.833333333333333	NA	NA	0.315789473684211	0.185185185185185
20	NA	0.351351351351351	0.305084745762712	0.40625	0.176470588235294	0.346153846153846	0.262295081967213	0.193548387096774	0.642857142857143	0.625	0.411764705882353	0.428571428571429	0.4375	0.183333333333333	0.1875	0.239130434782609	0.526315789473684	0.5	0.431034482758621	0.205357142857143	0.25	0.291666666666667	0.44	0.8	0.196078431372549	0.444444444444444	0.130434782608696	0.13953488372093	0.230769230769231	0.3	0.583333333333333	0.5	0.439024390243902	0.333333333333333	0.5	0.34	0.222222222222222	NA	0.538461538461538	0.121951219512195	0.280701754385965	0.346153846153846	NA	0.454545454545455	0.125	0.8	NA	NA	0.419354838709677	0.180555555555556
25	NA	0.27906976744186	0.170454545454545	0.152777777777778	0.216867469879518	0.518518518518518	0.228070175438596	0.166666666666667	0.416666666666667	0.294117647058824	0.411764705882353	0.36	0.333333333333333	0.176470588235294	0.188679245283019	0.216216216216216	0.24390243902439	0.304347826086957	0.2	0.120218579234973	0.182926829268293	0.19047619047619	0.235294117647059	1	0.106666666666667	0.2	0.099236641221374	0.132231404958678	0.254901960784314	0.373134328358209	0.266666666666667	0.525	0.272727272727273	0.181818181818182	0.444444444444444	0.135593220338983	0.205479452054795	NA	0.375	0.169230769230769	0.217948717948718	0.227272727272727	NA	0.307692307692308	0.166666666666667	0.636363636363636	NA	NA	0.269230769230769	0.142857142857143
30	NA	0.204545454545455	0.121951219512195	0.273809523809524	0.288461538461538	0.130434782608696	0.115384615384615	0.173333333333333	0.235294117647059	0.3	0.611111111111111	0.208333333333333	0.272727272727273	0.0920245398773006	0.184210526315789	0.166666666666667	0.159090909090909	0.307692307692308	0.0934579439252336	0.0904977375565611	0.348314606741573	0.160714285714286	0.25	0.666666666666667	0.0821256038647343	0.297297297297297	0.0794392523364486	0.0817610062893082	0.166666666666667	0.15	0.380952380952381	0.245283018867925	0.151515151515152	0.15625	0.5	0.202127659574468	0.0769230769230769	NA	0.473684210526316	0.159420289855072	0.170454545454545	0.263157894736842	NA	0.24390243902439	0.104575163398693	0.612903225806452	NA	NA	0.275	0.0642857142857143
35	NA	0.148148148148148	0.0842696629213483	0.119266055045872	0.0805369127516778	0.226666666666667	0.116279069767442	0.142857142857143	0.13265306122449	0.2	0.432432432432432	0.155172413793103	0.28	0.0678733031674208	0.125925925925926	0.152542372881356	0.259259259259259	0.617647058823529	0.127388535031847	0.0690909090909091	0.115044247787611	0.10989010989011	0.0980392156862745	0.421052631578947	0.0593220338983051	0.18	0.0479233226837061	0.0637254901960784	0.174418604651163	0.0859375	0.147540983606557	0.176470588235294	0.139240506329114	0.150537634408602	0.533333333333333	0.161016949152542	0.118421052631579	NA	0.261904761904762	0.131868131868132	0.106796116504854	0.181818181818182	NA	0.144736842105263	0.072463768115942	0.170212765957447	NA	NA	0.285714285714286	0.102272727272727
40	NA	0.144067796610169	0.0723404255319149	0.0919540229885057	0.0576923076923077	0.14	0.212903225806452	0.180851063829787	0.089041095890411	0.307692307692308	0.244444444444444	0.236111111111111	0.244444444444444	0.0590405904059041	0.0514018691588785	0.238095238095238	0.125	0.352941176470588	0.0643564356435644	0.0366197183098592	0.0909090909090909	0.074468085106383	0.103703703703704	0.44	0.037542662116041	0.145833333333333	0.038961038961039	0.056140350877193	0.117647058823529	0.134715025906736	0.113636363636364	0.158273381294964	0.110497237569061	0.108695652173913	0.461538461538462	0.0869565217391304	0.0595744680851064	NA	0.125	0.115384615384615	0.139344262295082	0.11304347826087	NA	0.144144144144144	0.0772727272727273	0.188679245283019	NA	NA	0.19047619047619	0.0796812749003984
45	NA	0.0797546012269939	0.0673076923076923	0.0689655172413793	0.0614886731391586	0.0769230769230769	0.119496855345912	0.0956521739130435	0.0714285714285714	0.2	0.24	0.210526315789474	0.307692307692308	0.0675	0.0513833992094862	0.228915662650602	0.112068965517241	0.304347826086957	0.0518518518518519	0.0462962962962963	0.0754716981132075	0.06875	0.0829694323144105	0.392857142857143	0.0430622009569378	0.113207547169811	0.0352348993288591	0.0437636761487965	0.0923076923076923	0.0567375886524823	0.131386861313869	0.157894736842105	0.0485436893203883	0.1	0.27027027027027	0.0596330275229358	0.0663900414937759	NA	0.0806451612903226	0.0764331210191083	0.11965811965812	0.100719424460432	NA	0.0779220779220779	0.0439189189189189	0.158730158730159	NA	NA	0.1875	0.0343839541547278
