0	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	0.00016875	0.0002375	2e-04	0.000125	0.00026875	0.00015625	0.00015	0.00015625	6.25e-05	0.0001375	0.000125	1e-04	0.00041875	0.00025625	0.0002125	0.0001125	0.00010625	0.00015625	0.00014375	0.0001125
20	0.00071875	0.00125625	0.00076875	0.00044375	0.00099375	0.0005625	0.00056875	0.0006625	0.0002875	0.000525	0.00095625	0.00054375	0.00126875	0.0008625	0.0010625	0.000525	0.00041875	0.0005375	0.000675	0.00056875
30	0.00215	0.00376875	0.00189375	0.0012375	0.00260625	0.00140625	0.00146875	0.00211875	0.0008125	0.0014	0.0026625	0.0014625	0.0027375	0.0022	0.00321875	0.0011875	0.00090625	0.00139375	0.0021875	0.001775
40	0.00495	0.00911875	0.003975	0.00256875	0.00628125	0.0032125	0.00318125	0.00544375	0.00159375	0.00303125	0.0057	0.00333125	0.00544375	0.00513125	0.00704375	0.00248125	0.0020625	0.0026625	0.005175	0.00406875
50	0.01006875	0.01918125	0.00785625	0.0053	0.01350625	0.00641875	0.005975	0.01178125	0.0032625	0.0067125	0.01048125	0.00738125	0.0107125	0.010425	0.01466875	0.004675	0.00495625	0.00548125	0.01076875	0.0097625
60	0.0201625	0.0397625	0.01535625	0.01078125	0.028425	0.01201875	0.01105625	0.02446875	0.00751875	0.0135875	0.0185	0.01508125	0.0205375	0.02125625	0.02946875	0.00891875	0.010875	0.01170625	0.0228625	0.02115
70	0.03908125	0.07756875	0.02983125	0.02184375	0.0574	0.0219625	0.02248125	0.0489	0.01534375	0.0260375	0.0327125	0.0301	0.03860625	0.04121875	0.0574625	0.0165875	0.0233375	0.0231625	0.0463	0.04329375
80	0.076125	0.14741875	0.0577375	0.0432375	0.11034375	0.0410375	0.045725	0.09269375	0.0302125	0.04960625	0.06091875	0.0586875	0.07243125	0.0801375	0.1101125	0.03045	0.04793125	0.0454875	0.09130625	0.0869625
90	0.145375	0.26391875	0.10941875	0.08491875	0.19959375	0.0776	0.0887	0.1701125	0.06225	0.0927625	0.11653125	0.1125	0.13340625	0.1507125	0.2024375	0.05818125	0.09381875	0.085325	0.17395	0.16736875
100	0.2642875	0.44470625	0.19618125	0.1626	0.3408625	0.1450375	0.16375625	0.29540625	0.12325625	0.1743	0.2153375	0.2075125	0.2378625	0.26935625	0.3524375	0.1098625	0.1777875	0.159725	0.31138125	0.30200625
110	0.4462125	0.66085	0.33633125	0.2952125	0.53569375	0.2603875	0.29100625	0.47891875	0.2309375	0.313525	0.37319375	0.36220625	0.39680625	0.44594375	0.55405	0.2014375	0.31613125	0.2880375	0.50705625	0.49085625
120	0.66315625	0.8540375	0.52530625	0.491075	0.74535625	0.4337625	0.47404375	0.69430625	0.3968	0.51075625	0.5845375	0.565925	0.5987	0.65741875	0.76558125	0.34939375	0.51284375	0.47643125	0.7233	0.7082125
130	0.854875	0.96066875	0.7344	0.70785	0.90004375	0.6511625	0.68824375	0.8763625	0.60934375	0.7282875	0.7937875	0.77093125	0.79699375	0.84583125	0.9166	0.5543	0.7311875	0.69498125	0.89205	0.88585
140	0.959725	0.9915	0.8899125	0.87796875	0.9746875	0.84605625	0.86606875	0.9689125	0.8076125	0.89150625	0.9343	0.9136875	0.931125	0.95529375	0.9796	0.765675	0.89509375	0.8742625	0.97353125	0.97256875
150	0.99200625	0.99761875	0.96848125	0.9642375	0.99528125	0.95528125	0.96034375	0.994325	0.93459375	0.97075625	0.9860375	0.979475	0.9837625	0.99191875	0.9963	0.91708125	0.97241875	0.9668875	0.99503125	0.99495625
160	0.99770625	0.9981	0.99275625	0.9920875	0.9978875	0.98975625	0.99046875	0.9978375	0.98565625	0.99438125	0.99669375	0.995175	0.996375	0.997725	0.9978625	0.98235625	0.99378125	0.9938375	0.99798125	0.99795625
170	0.99815625	0.998125	0.9976625	0.99778125	0.9981	0.9968375	0.996675	0.99799375	0.99665	0.9979625	0.9978375	0.9977375	0.9978375	0.998	0.99795625	0.9965625	0.9974	0.99775	0.9981125	0.9980875
180	0.99815625	NA	0.99803125	0.99808125	0.99810625	0.9980375	0.99776875	0.99799375	0.99795625	0.99806875	0.99789375	0.9980375	0.9978625	0.99803125	0.99795625	0.99805625	0.997975	0.998125	NA	0.99809375
190	NA	NA	0.99803125	0.99808125	NA	0.99815625	0.99793125	NA	0.99798125	NA	NA	0.9980375	NA	0.99805	NA	0.99811875	0.99803125	0.99814375	NA	NA
200	NA	NA	NA	NA	NA	0.99815625	0.99795	NA	NA	NA	NA	NA	NA	NA	NA	0.99811875	NA	NA	NA	NA
