60	1463	2039	462	1319	1094	731	501	885	280	624	581	1304	764	2558	944	309	1011	506	2442	681	2125	707	1117	788	944	821	428	516	715	591	469	704	740	783	579	716	293	603	807	1425	840	1040	368	2328	668	2672	1309	1281	980	1442
65	1990	2940	690	1939	1641	1127	774	1312	362	846	829	1729	1103	3514	1454	520	1488	839	3427	1052	3154	1019	1537	1061	1185	1202	592	672	991	823	726	970	1043	1152	882	1065	389	813	1135	1959	1149	1390	499	3251	926	3885	1935	1781	1386	1972
70	2758	3953	976	2654	2211	1629	1101	1865	519	1220	1184	2549	1449	4599	1896	641	2160	1224	4439	1450	4416	1296	2190	1566	1603	1611	857	1004	1431	1205	1055	1414	1490	1589	1259	1585	610	1171	1603	2651	1608	1991	731	4358	1336	5611	2727	2445	2009	2735
75	3766	5256	1385	3740	2927	2212	1556	2550	758	1672	1709	3533	2089	6378	2677	956	3116	1642	5944	1937	5923	1776	3101	2137	2245	2129	1328	1563	2156	1778	1461	2103	2114	2134	1778	2292	804	1658	2223	3839	2255	2768	954	6056	1755	7426	3624	3279	2792	3835
80	5074	6845	1958	5211	4023	3016	2152	3414	1010	2411	2222	4744	2959	8442	3656	1474	4209	2402	7466	2757	7698	2491	4196	3024	3118	3128	1791	2390	3056	2326	2038	2832	3010	3108	2445	3314	1071	2367	3017	4911	2988	3769	1336	8068	2415	9544	4877	4449	3831	5420
85	6692	8643	2846	7001	5385	4212	3085	4588	1304	3257	3173	6389	4025	10309	4919	2098	5461	3483	9479	3673	9973	3471	5582	4003	4319	4272	2652	3326	4267	3287	2861	3955	4071	4083	3238	4652	1584	3243	4080	6339	4031	5169	1830	10125	3177	11169	6474	5853	5186	7101
90	8530	10577	3916	9069	7222	5725	4335	5914	1758	4602	4176	8352	5346	12011	6667	2846	7183	4705	11552	4934	12349	4550	7867	5534	5863	5848	3606	4613	5823	4720	3951	5209	5591	5449	4651	6094	2191	4659	5432	8333	5351	6617	2679	12286	4400	13017	8453	7656	6809	9124
95	10163	12332	5230	11014	9130	7560	5696	7623	2664	6206	5859	10614	7287	13249	8512	4008	9042	6245	13026	6543	13751	6088	10262	7112	7817	7931	4742	6339	7862	6323	5524	6997	7493	7115	6395	7998	3003	6383	7086	10375	7236	8515	3688	13539	6036	13971	10575	10076	8920	11317
100	12179	13339	6679	13061	10854	9682	7558	9703	3747	8209	7626	12301	9278	13878	10462	5513	11253	8179	13748	8408	14125	7836	12451	9261	9940	9990	6433	8265	9558	8082	7330	8817	9399	8640	8421	9924	3999	7839	9190	12412	9228	10456	5020	13402	7903	13652	12263	11493	10958	12854
105	13408	13401	8955	13821	12844	11624	9426	11904	5080	10202	9847	13751	11418	13170	12411	7424	12916	10253	13256	10406	13313	9615	13354	11552	11849	11908	8342	10307	11646	9994	9435	10951	11433	10497	10543	11930	5386	10065	11011	13916	11534	12433	6761	12698	10005	12002	13589	13219	12729	13928
110	13195	12448	11210	13616	13917	13113	11400	13583	6847	12212	12046	14206	12917	11084	13902	9251	14083	11669	11457	12031	11447	11372	14389	13382	13019	13392	10487	12467	13264	12201	11906	12787	13043	12138	12786	13460	7161	11799	12833	13961	13119	13787	8584	10889	11872	9166	13873	14110	14159	13531
115	11983	10249	12944	12106	13685	13742	12918	14082	9013	13732	13668	12787	13826	8110	14113	11288	13969	13358	8739	13433	8537	12641	13567	14153	13744	13769	12680	13980	13872	13269	13542	13908	13812	13775	13981	13991	9061	13055	14073	12391	14065	13521	10869	8224	13609	6543	12846	13572	13798	12024
120	10184	7543	13992	9764	11838	13272	13488	12663	11167	14254	14381	10193	13683	5363	12884	12966	12373	13317	6106	13517	5653	13350	11260	13574	13039	13272	13787	14284	13144	13512	14108	14028	13509	13599	14451	13177	10827	13715	13874	10390	13649	12529	12770	5769	14306	3967	10487	11564	12177	9575
125	7644	4726	13900	7243	9603	11855	13261	10627	12953	13251	13723	7393	11851	3164	10384	14174	9118	12730	3615	12258	3230	13000	8410	11976	10961	11129	13919	13194	11238	12977	13761	12261	11697	12428	13211	11680	12794	12777	12037	7467	11854	10746	14145	3701	13475	2445	7656	8802	9778	6823
130	4839	2495	12155	4822	6707	9053	11799	8070	13657	10766	11615	4830	9291	1689	7194	13479	6066	11145	1955	10333	1659	11275	5364	9346	8094	8636	12728	10866	8555	11006	12315	9754	9126	9871	10399	8615	13742	10921	9240	4784	9257	7747	13967	2171	11149	1298	4972	5404	6919	4327
135	2862	1189	9404	2731	4206	5982	9348	5608	13198	8020	8386	2844	6381	821	4353	11660	3615	8485	921	7711	830	8865	3206	6259	5761	5748	10420	7865	6073	8237	9313	7178	6412	6561	7444	5626	13508	8455	6307	2663	6299	4799	12221	1031	7727	648	2882	3118	4191	2369
140	1543	531	6498	1250	2329	3516	6601	3457	12388	5115	5502	1513	3832	288	2324	9580	2004	5329	424	4977	334	5922	1538	3541	3454	3419	7570	5073	3930	5464	6081	4346	3792	4173	4568	2966	12085	5769	3674	1276	3629	2411	9768	455	5016	332	1287	1604	2245	1199
145	847	207	4251	483	1050	1961	3814	1980	10339	2764	3035	706	2162	76	1204	6873	1013	3052	196	2838	158	3375	858	1906	1964	1726	4929	2950	2167	3083	3492	2249	1907	2269	2535	1525	9351	3483	2019	579	1787	1098	7090	189	2912	157	462	793	1128	509
150	412	95	2376	205	371	953	2081	945	7320	1309	1579	335	1129	25	594	4122	442	1740	78	1451	58	1524	399	794	1019	834	2707	1443	1016	1606	1723	1093	1081	1069	1263	646	6574	1848	1052	255	820	344	4467	84	1619	59	150	444	556	210
155	155	26	1243	60	156	446	910	392	4280	631	641	141	488	17	231	2156	159	984	25	685	27	669	163	277	533	364	1213	703	490	761	718	501	576	448	590	278	4046	785	481	71	385	103	2486	51	821	18	55	202	243	72
160	62	9	676	20	57	161	378	146	2155	261	244	48	259	5	100	942	59	473	10	314	7	313	51	125	205	141	491	293	204	317	260	187	259	177	242	96	2340	287	242	32	150	35	1238	21	393	9	17	59	113	30
165	16	3	324	11	21	85	138	38	952	163	119	18	80	NA	69	417	31	223	5	161	4	113	24	74	63	55	256	117	113	126	106	60	144	74	81	26	1150	148	110	18	74	17	638	15	232	5	7	27	49	2
170	6	NA	149	10	11	45	62	13	429	73	63	4	28	NA	36	123	18	94	4	40	0	41	4	32	31	29	141	43	86	20	67	21	67	29	21	18	551	60	36	19	53	0	262	1	73	0	0	8	21	NA
175	0	NA	66	8	8	14	34	2	221	27	22	2	17	NA	10	40	3	37	1	24	NA	29	0	20	2	7	84	22	48	5	27	1	24	30	13	7	225	41	32	10	25	NA	97	1	36	NA	NA	NA	12	NA
180	NA	NA	19	4	12	4	17	NA	92	17	9	NA	16	NA	3	10	0	15	NA	9	NA	20	NA	9	0	0	51	1	14	3	7	NA	1	5	3	17	90	17	6	10	4	NA	53	NA	24	NA	NA	NA	1	NA
185	NA	NA	6	NA	10	1	6	NA	32	1	7	NA	6	NA	5	3	NA	14	NA	8	NA	7	NA	3	NA	NA	14	NA	5	NA	NA	NA	NA	NA	4	6	42	4	2	3	NA	NA	12	NA	3	NA	NA	NA	NA	NA
190	NA	NA	2	NA	4	NA	2	NA	4	NA	2	NA	2	NA	1	0	NA	0	NA	1	NA	4	NA	7	NA	NA	1	NA	2	NA	NA	NA	NA	NA	4	8	8	5	NA	NA	NA	NA	4	NA	3	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	2	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	5	NA	NA	NA	NA	NA	3	8	3	6	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
