0	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06
10	9.375e-05	3.75e-05	0.000175	7.5e-05	0.00015	NA	7.5e-05	0.0001375	0.00014375	0.0001625	8.75e-05	1e-04	5.625e-05	2.5e-05	9.375e-05	0.00015625	6.25e-05	0.00010625	0.0001125	1.875e-05
20	0.0001875	0.0001125	0.00025625	0.00020625	0.00048125	NA	0.00019375	0.0004375	0.0004375	0.0004125	0.0002375	0.0003875	0.00018125	8.75e-05	0.0003375	0.00046875	0.00020625	0.00030625	0.000425	7.5e-05
30	0.0002625	3e-04	0.00033125	0.00038125	0.00105	NA	0.0003625	0.00079375	0.00100625	0.00071875	0.0005875	0.0006625	0.00041875	0.0002375	0.00069375	0.00074375	4e-04	0.0006375	0.00075	0.00014375
40	0.00040625	0.00056875	0.00035625	0.000725	0.00205	NA	0.00068125	0.001275	0.00185	0.00115625	0.0011875	0.0011	0.0007125	0.00058125	0.00109375	0.00125625	0.00081875	0.0011125	0.00125625	0.0001625
50	0.00065	0.00116875	NA	0.0016125	0.0036625	NA	0.00128125	0.00223125	0.0029	0.00165	0.00210625	0.0018625	0.00146875	0.00103125	0.0017875	0.00218125	0.001725	0.00173125	0.0021375	NA
60	0.00093125	0.0019625	NA	0.002925	0.00601875	NA	0.00208125	0.00393125	0.0043375	0.00233125	0.00360625	0.00286875	0.00235625	0.00153125	0.0025	0.00336875	0.0034125	0.00243125	0.0036	NA
70	0.00119375	0.0032	NA	0.00468125	0.0094375	NA	0.003175	0.00658125	0.00645	0.00353125	0.00568125	0.00408125	0.00378125	0.0021625	0.00351875	0.005025	0.00651875	0.00331875	0.00575625	NA
80	0.001675	0.00544375	NA	0.007	0.0145875	NA	0.00495	0.010325	0.00975625	0.00574375	0.00860625	0.0057375	0.00604375	0.003075	0.00504375	0.00753125	0.0114375	0.0047	0.0090625	NA
90	0.00225	0.0086875	NA	0.0099	0.02195625	NA	0.00780625	0.01519375	0.014375	0.00876875	0.01259375	0.007725	0.0090125	0.0042625	0.0076875	0.01123125	0.01873125	0.0064875	0.01371875	NA
100	0.0030625	0.01355625	NA	0.01490625	0.031575	NA	0.01176875	0.02106875	0.02075	0.0137375	0.01905	0.01051875	0.0139875	0.00603125	0.01171875	0.01615625	0.029025	0.00905625	0.0213375	NA
110	0.00426875	0.01995	NA	0.02299375	0.04705625	NA	0.01723125	0.02978125	0.0300125	0.0208375	0.02825625	0.01571875	0.0212125	0.00864375	0.01684375	0.0236125	0.04444375	0.0121125	0.0323375	NA
120	0.00599375	0.0287125	NA	0.034325	0.06894375	NA	0.02440625	0.04335625	0.042425	0.0319625	0.04029375	0.0233125	0.03181875	0.0121	0.02440625	0.03380625	0.06538125	0.0166875	0.04656875	NA
130	0.00903125	0.04114375	NA	0.05130625	0.09964375	NA	0.0335125	0.0616875	0.06035	0.04710625	0.05576875	0.03488125	0.04709375	0.01690625	0.0364375	0.04859375	0.0941875	0.024375	0.0659625	NA
140	0.0133125	0.059625	NA	0.07583125	0.1406375	NA	0.04606875	0.086875	0.08819375	0.06761875	0.07665625	0.05074375	0.068975	0.02365	0.05359375	0.07049375	0.13245625	0.0351125	0.09274375	NA
150	0.01940625	0.08656875	NA	0.11215625	0.19423125	NA	0.06485	0.12153125	0.12711875	0.09818125	0.10480625	0.07394375	0.09991875	0.0330125	0.0782375	0.1	0.179175	0.05115	0.12940625	NA
160	0.0280375	0.12261875	NA	0.16100625	0.2603	NA	0.09396875	0.1662	0.17876875	0.14038125	0.145025	0.106775	0.1445375	0.04666875	0.11136875	0.140325	0.23993125	0.074	0.17785	NA
170	0.03895625	0.1707625	NA	0.22434375	0.33738125	NA	0.13459375	0.22526875	0.24423125	0.19711875	0.19950625	0.14888125	0.1996375	0.0659875	0.15605625	0.19446875	0.31528125	0.1046375	0.23948125	NA
180	0.0539875	0.233125	NA	0.30239375	0.4218875	NA	0.188725	0.29858125	0.3252125	0.27119375	0.267025	0.20503125	0.26966875	0.09306875	0.21611875	0.26451875	0.400825	0.14581875	0.314075	NA
190	0.0753375	0.3119125	NA	0.39529375	0.51178125	NA	0.2589875	0.3821	0.41599375	0.3583375	0.34559375	0.27711875	0.35421875	0.12876875	0.2905875	0.349475	0.49178125	0.2021	0.3984125	NA
200	0.10584375	0.40585625	NA	0.4934125	0.59653125	NA	0.34365	0.47290625	0.50978125	0.4548375	0.43409375	0.3649125	0.45109375	0.1752625	0.377325	0.44473125	0.580775	0.27255	0.4923625	NA
210	0.14695	0.50488125	NA	0.5929875	0.6741	NA	0.4418875	0.56558125	0.6000625	0.5481375	0.52745	0.46181875	0.5502875	0.23590625	0.473425	0.540675	0.66230625	0.354025	0.5856	NA
220	0.20195	0.60150625	NA	0.681225	0.73725	NA	0.540075	0.652875	0.6781	0.635375	0.61615	0.5582625	0.637975	0.30885	0.571475	0.62675	0.7294625	0.44549375	0.6686125	NA
230	0.27483125	0.68456875	NA	0.7498875	0.7840875	NA	0.6313	0.7249	0.73838125	0.71075	0.69395625	0.6470375	0.7119375	0.392525	0.65988125	0.69619375	0.77715	0.5387	0.7340375	NA
240	0.36226875	0.749375	NA	0.7959625	0.81511875	NA	0.70763125	0.77816875	0.7811375	0.7659625	0.75315	0.71954375	0.76724375	0.48264375	0.72909375	0.7506125	0.8086625	0.6273875	0.78349375	NA
250	0.4583	0.79306875	NA	0.8252625	0.834275	NA	0.7642625	0.81485625	0.80915625	0.80176875	0.79356875	0.7730625	0.80720625	0.57183125	0.779475	0.790775	0.8295	0.70311875	0.816125	NA
260	0.5590125	0.8199	NA	0.84215	0.84628125	NA	0.8020375	0.8369125	0.82828125	0.82358125	0.8210875	0.8108875	0.8326	0.65315	0.812775	0.8179125	0.84201875	0.76271875	0.835975	NA
270	0.65244375	0.83715625	NA	0.85169375	0.85235625	NA	0.82433125	0.8501875	0.8403125	0.8374125	0.83969375	0.8323125	0.8453875	0.7186	0.83278125	0.83493125	0.84944375	0.80311875	0.84654375	NA
280	0.72589375	0.8476	NA	0.8571875	0.855325	NA	0.8380625	0.8569375	0.8479875	0.84571875	0.85001875	0.84430625	0.852525	0.76701875	0.8439125	0.8444875	0.85376875	0.828225	0.8510125	NA
290	0.7804625	0.85363125	NA	0.8599125	0.85704375	NA	0.84525625	0.8600125	0.85221875	0.85038125	0.8554625	0.851575	0.85685	0.8001125	0.8504875	0.85023125	0.85625625	0.842675	0.85351875	NA
300	0.81595625	0.85716875	NA	0.8617125	0.85775625	NA	0.84926875	0.8613625	0.85459375	0.85303125	0.8585625	0.8548875	0.85909375	0.82001875	0.854625	0.85354375	0.857325	0.8505625	0.855275	NA
310	0.83564375	0.85950625	NA	0.86263125	0.85793125	NA	0.8516625	0.86200625	0.855525	0.8546125	0.86031875	0.85655	0.860275	0.83158125	0.85716875	0.85566875	0.85775	0.85459375	0.85645625	NA
320	0.845875	0.8611375	NA	0.86305625	0.85803125	NA	0.85295625	0.86219375	0.85625	0.85583125	0.8615	0.857525	0.8608125	0.83841875	0.8583625	0.8569875	0.85800625	0.85690625	0.857075	NA
330	0.8518625	0.8624	NA	0.8631125	0.8580875	NA	0.853625	0.86225	0.85679375	0.8565125	0.8619125	0.85825	0.8611375	0.842625	0.85895	0.85786875	0.85805625	0.8580375	0.8574375	NA
340	0.855175	0.8630375	NA	0.8631375	0.85810625	NA	0.85399375	NA	0.85709375	0.85676875	0.86211875	0.85859375	0.86129375	0.84495	0.85921875	0.8583	NA	0.8587875	0.8577125	NA
350	0.8571375	0.8634375	NA	0.8632	NA	NA	0.8541125	NA	0.8572	0.85690625	0.86219375	0.85875	0.861325	0.84628125	0.85929375	0.858625	NA	0.85909375	0.85776875	NA
360	0.85834375	0.86365	NA	NA	NA	NA	0.85418125	NA	0.8572625	0.85696875	0.86225625	0.85889375	NA	0.84740625	0.85939375	0.858825	NA	0.85935	NA	NA
370	0.85923125	0.8637125	NA	NA	NA	NA	0.8542625	NA	0.85734375	NA	NA	0.85895	NA	0.8478375	0.8594125	0.858975	NA	0.85954375	NA	NA
380	0.85995	0.86373125	NA	NA	NA	NA	0.85428125	NA	0.85736875	NA	NA	NA	NA	0.8481125	0.85943125	0.8591	NA	0.859775	NA	NA
390	0.86028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.848325	NA	0.85920625	NA	0.859825	NA	NA
400	0.86061875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8485375	NA	NA	NA	NA	NA	NA
410	0.8607625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84858125	NA	NA	NA	NA	NA	NA
420	0.86085625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84868125	NA	NA	NA	NA	NA	NA
430	0.8609875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84889375	NA	NA	NA	NA	NA	NA
440	0.8611625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.849075	NA	NA	NA	NA	NA	NA
450	0.8613625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84918125	NA	NA	NA	NA	NA	NA
460	0.86149375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8492375	NA	NA	NA	NA	NA	NA
470	0.86156875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	0.8615875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
