0	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06
5	0.0001625	0.000125	0.00015	0.00010625	0.00015625	0.0001875	5.625e-05	0.00015625	0.0001625	0.00013125	0.00013125	0.0001375	6.875e-05	0.00011875	8.75e-05	6.875e-05	9.375e-05	0.00019375	0.00016875	2e-04	0.00011875	0.00019375	0.000275	0.0001125	2e-04	0.000125	0.0001625	0.0001875	0.00015	0.00010625	0.00015	1e-04	0.00014375	0.00018125	8.75e-05	1e-04	0.0001125	0.00014375	0.0001125	1e-04	0.0002125	0.0001375	0.00013125	0.00014375	0.00010625	0.00018125	0.00018125	0.00011875	0.00015625	0.0001375
10	0.00048125	0.0004375	0.000725	0.0004125	0.00053125	0.00060625	0.00023125	0.00056875	0.00046875	0.000425	0.00035	0.00048125	0.00025	0.00040625	0.0002875	0.00029375	0.000275	0.000525	0.000475	0.00064375	0.00045	0.0006625	0.00086875	0.00041875	0.000575	0.0004875	0.0004625	0.0005625	0.00051875	0.00044375	0.0005125	0.00045625	0.00045625	0.0004875	0.0003375	0.00035625	0.00040625	0.0004125	0.00039375	3e-04	0.00083125	0.0005875	0.0005125	0.0006125	0.0002875	0.00054375	0.00056875	0.00055	0.00035625	0.00046875
15	0.00104375	0.00124375	0.00186875	0.0010625	0.00128125	0.00125	0.00073125	0.0013875	0.00094375	0.001	0.00075625	0.00134375	0.00063125	0.00091875	0.00075625	0.000775	0.0005625	0.00106875	0.00109375	0.0015125	0.00115	0.00176875	0.0017875	0.00095	0.001225	0.00108125	0.001075	0.00100625	0.0012625	0.0010875	0.0010875	0.0011125	0.00110625	0.00105	0.00085	0.0007875	0.00095	0.00094375	0.00116875	0.000775	0.0025625	0.00179375	0.00100625	0.00155	7e-04	0.0015	0.00105625	0.00109375	0.000825	0.001275
20	0.0022875	0.00236875	0.0036	0.0021625	0.002675	0.00228125	0.001825	0.002625	0.001875	0.00208125	0.0014125	0.00289375	0.00156875	0.00163125	0.001875	0.00155625	0.0009875	0.00189375	0.002175	0.0028625	0.0022125	0.00415	0.0033125	0.00210625	0.001875	0.00211875	0.00235625	0.00191875	0.00255625	0.0024375	0.00199375	0.00250625	0.00229375	0.00174375	0.00160625	0.00170625	0.0017625	0.00193125	0.00280625	0.00176875	0.00624375	0.00360625	0.001775	0.0031875	0.0014625	0.00306875	0.001725	0.001925	0.00170625	0.00288125
25	0.00440625	0.004125	0.00696875	0.0039	0.00495	0.0042875	0.0034625	0.00455625	0.00290625	0.00410625	0.00239375	0.00570625	0.00351875	0.00304375	0.00403125	0.003	0.00179375	0.00331875	0.0040625	0.00481875	0.00400625	0.00873125	0.00590625	0.0043375	0.002975	0.00344375	0.00446875	0.00383125	0.0046375	0.0047875	0.00354375	0.00535625	0.00429375	0.002775	0.00281875	0.002875	0.003175	0.00354375	0.0058625	0.00346875	0.01294375	0.00703125	0.0028	0.00648125	0.00283125	0.005475	0.0028625	0.00325	0.003325	0.00595625
30	0.0082625	0.0072	0.01309375	0.00716875	0.0087375	0.007925	0.00619375	0.00758125	0.004575	0.007725	0.00393125	0.0108	0.00716875	0.00576875	0.00823125	0.005025	0.00303125	0.0055	0.00775625	0.00860625	0.0072	0.0166375	0.0100125	0.0087375	0.0044375	0.00543125	0.00816875	0.00669375	0.00814375	0.008525	0.00625625	0.010525	0.00771875	0.00416875	0.00523125	0.00475625	0.0054	0.006475	0.01165	0.006575	0.02504375	0.0127125	0.00411875	0.0124875	0.0053	0.010025	0.00466875	0.00518125	0.00570625	0.01213125
35	0.014725	0.0125625	0.02371875	0.0131875	0.0154125	0.01433125	0.0113375	0.01295625	0.007625	0.0144	0.0066375	0.01905625	0.01445	0.01089375	0.01623125	0.0077875	0.00526875	0.00935625	0.01386875	0.0158375	0.0131375	0.02996875	0.0174875	0.01675	0.00658125	0.0092375	0.01458125	0.0117625	0.0137375	0.015375	0.01061875	0.0194125	0.01365	0.00663125	0.00936875	0.00803125	0.0095625	0.01240625	0.02078125	0.0120375	0.046525	0.021625	0.00636875	0.02338125	0.009575	0.018575	0.007375	0.0081875	0.00964375	0.022175
40	0.025475	0.023075	0.0422875	0.0234875	0.02695	0.0256875	0.01944375	0.02146875	0.012225	0.026025	0.0120625	0.03400625	0.0268125	0.02021875	0.03096875	0.012225	0.00926875	0.01653125	0.0243875	0.02905	0.023725	0.0519625	0.0305125	0.02995625	0.0101625	0.01573125	0.0256625	0.02016875	0.0224125	0.0271875	0.0173875	0.03408125	0.02421875	0.01105	0.0165625	0.0133125	0.0173	0.02244375	0.03649375	0.02120625	0.085325	0.03685	0.01040625	0.04215625	0.01733125	0.03385	0.01171875	0.0131	0.01663125	0.03920625
45	0.043575	0.04175	0.07428125	0.0416875	0.04815625	0.04621875	0.03351875	0.03515	0.01930625	0.04634375	0.02203125	0.0597875	0.0479875	0.0354375	0.05430625	0.01996875	0.01673125	0.02841875	0.0429375	0.05026875	0.04254375	0.088475	0.05285625	0.05281875	0.01630625	0.0269875	0.04556875	0.0337625	0.0362125	0.04631875	0.02959375	0.058725	0.0430125	0.019175	0.02905	0.0224875	0.03078125	0.0394875	0.0637125	0.036275	0.1494625	0.0614625	0.01753125	0.07566875	0.0303625	0.0605875	0.01920625	0.02086875	0.02809375	0.0676625
50	0.0729	0.0733	0.12919375	0.07245625	0.08441875	0.08015625	0.05805	0.05780625	0.03151875	0.08058125	0.0387	0.10329375	0.083275	0.060625	0.09309375	0.03314375	0.029175	0.0476125	0.07480625	0.08658125	0.0735	0.147375	0.09135625	0.09366875	0.02759375	0.0444875	0.08019375	0.05755625	0.0577125	0.08119375	0.05115625	0.0997125	0.07414375	0.0343375	0.0511375	0.0389875	0.0558625	0.069075	0.1085	0.062	0.2490125	0.101725	0.02969375	0.13234375	0.05275625	0.10618125	0.0315	0.0335625	0.04654375	0.114475
55	0.1218125	0.12619375	0.21726875	0.12634375	0.1428625	0.13685625	0.1015	0.0951125	0.0519	0.134525	0.06716875	0.174475	0.1419125	0.102825	0.1540125	0.0537875	0.051925	0.07924375	0.12669375	0.1473	0.1272125	0.24109375	0.1549375	0.16175625	0.04838125	0.07423125	0.139675	0.099025	0.09355	0.14179375	0.08809375	0.1652	0.1282	0.06133125	0.08921875	0.0671125	0.09720625	0.11748125	0.18223125	0.10595	0.39213125	0.1679875	0.050925	0.22386875	0.09180625	0.18304375	0.0517875	0.05560625	0.07615625	0.187875
60	0.2015625	0.212825	0.3500375	0.21138125	0.23170625	0.22515625	0.173825	0.1567	0.0862375	0.2196875	0.113475	0.28151875	0.23384375	0.17240625	0.24731875	0.0871625	0.09083125	0.13098125	0.20869375	0.24245	0.21393125	0.37676875	0.25705625	0.26704375	0.083125	0.12525	0.2351375	0.16765625	0.15469375	0.24089375	0.1463625	0.26711875	0.21741875	0.107275	0.15274375	0.11415625	0.16563125	0.195775	0.29891875	0.17900625	0.5698375	0.27136875	0.08623125	0.35963125	0.157625	0.2971625	0.08665625	0.09148125	0.127675	0.30216875
65	0.32175625	0.3413375	0.52420625	0.3344875	0.35963125	0.35624375	0.2838	0.2567625	0.144075	0.34845625	0.1865125	0.42905	0.36845625	0.27999375	0.380675	0.143625	0.1554875	0.21250625	0.33103125	0.38005	0.3411875	0.54733125	0.40531875	0.41469375	0.14140625	0.20858125	0.372975	0.275225	0.2493375	0.38650625	0.2364625	0.415875	0.34975625	0.178675	0.2549125	0.18924375	0.2701125	0.3145625	0.45799375	0.2909875	0.75025625	0.41638125	0.1430375	0.53446875	0.2609125	0.45001875	0.1431625	0.15165	0.2142625	0.4586375
70	0.48271875	0.51205	0.70940625	0.49724375	0.5285875	0.52726875	0.43590625	0.40318125	0.23683125	0.51934375	0.29688125	0.603875	0.53619375	0.4320875	0.55305625	0.233075	0.2539375	0.33299375	0.49414375	0.5512625	0.51116875	0.72549375	0.58544375	0.591475	0.23198125	0.33413125	0.55084375	0.425725	0.38734375	0.5726375	0.36835	0.60465625	0.51615625	0.2875125	0.39683125	0.302725	0.41794375	0.47910625	0.64299375	0.4471	0.8858	0.5922	0.2309125	0.720925	0.4084625	0.627625	0.23105	0.2497375	0.34563125	0.6385625
75	0.66204375	0.69648125	0.8612625	0.67711875	0.71014375	0.70735625	0.61629375	0.58605	0.372575	0.705025	0.45168125	0.777275	0.71744375	0.61130625	0.73698125	0.36628125	0.39314375	0.4957875	0.67496875	0.7315375	0.69911875	0.8678125	0.76009375	0.7663375	0.36425625	0.50156875	0.73840625	0.60611875	0.5641875	0.75813125	0.5351	0.78591875	0.69543125	0.439775	0.56728125	0.4591875	0.59694375	0.66513125	0.81243125	0.630775	0.96101875	0.7649875	0.35823125	0.86943125	0.5862125	0.79248125	0.35994375	0.38950625	0.51745	0.80639375
80	0.819875	0.849675	0.9502625	0.8350875	0.8615875	0.85368125	0.78783125	0.77093125	0.5469625	0.85811875	0.6330375	0.90348125	0.8659375	0.7819875	0.88266875	0.53783125	0.5696625	0.6820875	0.8327	0.8742125	0.85233125	0.950675	0.89085625	0.89355625	0.5337125	0.68525625	0.8823125	0.78173125	0.7457375	0.89439375	0.71145625	0.9134625	0.847925	0.62216875	0.739125	0.64756875	0.76899375	0.8303375	0.92663125	0.8028125	0.9860125	0.893975	0.52475625	0.95159375	0.76448125	0.9084	0.53035	0.5616	0.70116875	0.91984375
