0	1	1	1	1	1	1	1	1	1	1
5	1	1	0.696969696969697	1	1	1	1	0.921052631578947	1	1
10	1	0.364485981308411	0.424	0.436619718309859	0.623762376237624	0.7	0.855263157894737	0.75968992248062	1	0.36
15	0.690909090909091	0.148387096774194	0.286153846153846	0.502890173410405	0.408602150537634	0.410071942446043	0.201298701298701	0.484	0.304	0.44954128440367
20	0.648305084745763	0.150793650793651	0.1268758526603	0.387820512820513	0.148667601683029	0.363309352517986	0.452830188679245	0.366108786610879	0.577586206896552	0.414012738853503
25	0.244239631336406	0.085924713584288	0.138594164456233	0.329032258064516	0.0735009671179884	0.191489361702128	0.127320954907162	0.153482880755608	0.23943661971831	0.25
30	0.0854326396495071	0.0553923625681914	0.0651662747732617	0.0599500416319734	0.055962691538974	0.164125560538117	0.0728971962616822	0.169594185342217	0.140419947506562	0.209643605870021
35	0.0711035267349261	0.0476977080322114	0.033517561062578	0.0724698042482299	0.0317891373801917	0.0596669750231267	0.0604460093896714	0.0517188926072406	0.0970996216897856	0.156387665198238
40	0.0420964594368553	0.0203353163872363	0.0411293474013286	0.0400173988690735	0.0261373035566584	0.0902761104441777	0.0341547773454388	0.0254715460261164	0.0622119815668203	0.0631120783460283
45	0.0234983110588926	0.0236234891954584	0.0382051425690438	0.0392312940641346	0.0361226489942596	0.0411432965906178	0.0339949806068903	0.0711713256731264	0.0456160295580503	0.0515293469275282
50	0.0292260930558803	0.093068492125837	0.0402751899097033	0.0215682575614664	0.101733000892665	0.0247922340945597	0.0481026189203634	0.0263301976009158	0.0220102714600147	0.0305276929786306
55	0.0329690346083789	0.150597720322491	0.168224553753917	0.0530094714329361	0.213833869127865	0.096830842113861	0.107694148617925	0.0358185456096041	0.04532080277546	0.048570525983257
60	0.186424562156857	0.0854340945059914	0.328299616023841	0.0608524405682937	0.0931937508003586	0.114841588072514	0.331263949103409	0.264817549040287	0.0641825691115734	0.0483149146040734
65	0.212957441040933	0.0519596199524941	0.0668706084795182	0.0612898693269636	0.0219838431995762	0.316520018186195	0.161236480170917	0.121408176902983	0.110771276595745	0.0296182266009852
70	0.282429128394899	0.0257357054940137	0.0312123039806996	0.0511107467825232	0.0480413895048041	0.0673902858035296	0.0672002416188463	0.0384913767380796	0.187625580267443	0.407371227921958
75	0.0375252185608608	0.0554298642533937	0.0595238095238095	0.0430690537084399	0.102409638554217	0.0651132805304844	0.0413837698027805	0.0461468515571721	0.0559269642728776	0.0685882671724699
80	0.0674862017059709	0.224770642201835	0.184210526315789	0.0506149479659413	0.176470588235294	0.0913408841797589	0.0967741935483871	0.144160583941606	0.042941341566096	0.0303454062368899
85	0.127314814814815	0.3	NA	0.244	NA	0.328395061728395	0.333333333333333	0.442307692307692	0.119369369369369	0.0555155010814708
90	0.5	NA	NA	0.583333333333333	NA	0.148148148148148	NA	1	0.181818181818182	0.114427860696517
95	1	NA	NA	NA	NA	1	NA	NA	NA	0.230769230769231
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
