0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.666666666666667	0.684210526315789	1	1	0.457142857142857	0.714285714285714	0.6	0.636363636363636	0.727272727272727	0.888888888888889	1	0.666666666666667	0.533333333333333	0.411764705882353	1	0.647058823529412	1	0.722222222222222	0.941176470588235	1	1	0.636363636363636	0.8	0.576923076923077	0.769230769230769	1	0.863636363636364	0.615384615384615	0.666666666666667	0.65	0.736842105263158	0.928571428571429	1	0.857142857142857	0.3	0.869565217391304	0.666666666666667	0.666666666666667	0.5	0.75	1	0.916666666666667	1	0.636363636363636	0.5625	1	1	0.733333333333333	0.944444444444444
10	0.307692307692308	0.75609756097561	0.625	0.571428571428571	0.296296296296296	0.191780821917808	0.225806451612903	0.285714285714286	0.347826086956522	0.321428571428571	0.518518518518518	0.291666666666667	0.349206349206349	0.325	0.342857142857143	0.565217391304348	0.263157894736842	0.214285714285714	0.454545454545455	0.40625	0.333333333333333	0.395348837209302	0.326086956521739	0.25	0.223880597014925	0.4	0.657894736842105	0.3125	0.394736842105263	0.352941176470588	0.423076923076923	0.34375	0.375	0.5	0.363636363636364	0.3	0.36	0.285714285714286	0.25	0.4	0.451612903225806	0.416666666666667	0.603174603174603	0.611111111111111	0.318181818181818	0.27906976744186	0.7	0.333333333333333	0.418604651162791	0.523809523809524
15	0.194915254237288	0.202247191011236	0.325842696629214	0.317073170731707	0.424242424242424	0.169014084507042	0.182692307692308	0.333333333333333	0.225	0.265625	0.296875	0.210526315789474	0.324786324786325	0.267605633802817	0.1375	0.392857142857143	0.28	0.367647058823529	0.157142857142857	0.53968253968254	0.240506329113924	0.302631578947368	0.209876543209877	0.247422680412371	0.273584905660377	0.333333333333333	0.316455696202532	0.173228346456693	0.242424242424242	0.204081632653061	0.440677966101695	0.522727272727273	0.277777777777778	0.421875	0.276923076923077	0.216	0.557692307692308	0.277777777777778	0.428571428571429	0.22	0.274509803921569	0.382352941176471	0.219512195121951	0.37037037037037	0.270588235294118	0.166666666666667	0.282608695652174	0.27027027027027	0.28448275862069	0.296296296296296
20	0.133333333333333	0.104972375690608	0.318965517241379	0.189393939393939	0.174603174603175	0.152	0.151351351351351	0.4	0.310344827586207	0.424242424242424	0.143835616438356	0.145631067961165	0.0994152046783626	0.152	0.156862745098039	0.169117647058824	0.234285714285714	0.204301075268817	0.154320987654321	0.254901960784314	0.177777777777778	0.22	0.179487179487179	0.133689839572193	0.21875	0.192771084337349	0.207920792079208	0.254980079681275	0.30188679245283	0.0984455958549223	0.44578313253012	0.253164556962025	0.279569892473118	0.34	0.39622641509434	0.196891191709845	0.370786516853933	0.132947976878613	0.395833333333333	0.164948453608247	0.134020618556701	0.226415094339623	0.126829268292683	0.197278911564626	0.185567010309278	0.197802197802198	0.308510638297872	0.317460317460317	0.247747747747748	0.242105263157895
25	0.113924050632911	0.0714285714285714	0.100529100529101	0.105726872246696	0.244186046511628	0.0898058252427184	0.0788177339901478	0.262626262626263	0.216216216216216	0.182926829268293	0.0885608856088561	0.177083333333333	0.106741573033708	0.124352331606218	0.0878186968838527	0.192468619246862	0.119601328903654	0.25	0.0933734939759036	0.099601593625498	0.134146341463415	0.260115606936416	0.0979381443298969	0.113475177304965	0.0795107033639144	0.148936170212766	0.273333333333333	0.0853080568720379	0.130681818181818	0.0903614457831325	0.300751879699248	0.287671232876712	0.182608695652174	0.15819209039548	0.123456790123457	0.115068493150685	0.169117647058824	0.0996884735202492	0.0827067669172932	0.138755980861244	0.0723192019950125	0.337837837837838	0.0771513353115727	0.104575163398693	0.103806228373702	0.149122807017544	0.145631067961165	0.160377358490566	0.0879120879120879	0.11864406779661
30	0.0516934046345811	0.0704918032786885	0.0736842105263158	0.0820512820512821	0.142857142857143	0.0398818316100443	0.0423197492163009	0.134146341463415	0.248484848484848	0.190839694656489	0.132450331125828	0.0824175824175824	0.0632279534109817	0.100719424460432	0.0515806988352745	0.0586907449209932	0.0583038869257951	0.182389937106918	0.0618892508143322	0.0680412371134021	0.0945945945945946	0.0716510903426791	0.0833333333333333	0.0799136069114471	0.0573913043478261	0.0498220640569395	0.263440860215054	0.0517482517482517	0.0895522388059701	0.0479573712255773	0.166666666666667	0.183431952662722	0.132478632478632	0.100334448160535	0.0992555831265509	0.0825852782764812	0.1	0.0617059891107078	0.13953488372093	0.0771704180064309	0.04583835946924	0.330882352941176	0.0755395683453237	0.0534223706176962	0.0860927152317881	0.0718685831622177	0.0871794871794872	0.132231404958678	0.0533536585365854	0.0631229235880399
35	0.0313111545988258	0.0273127753303965	0.0689655172413793	0.0537261698440208	0.139303482587065	0.0456580125335721	0.040104620749782	0.17351598173516	0.122047244094488	0.0722100656455142	0.0435294117647059	0.0542264752791069	0.0325581395348837	0.0605381165919283	0.0469043151969981	0.0515075376884422	0.042380522993688	0.111111111111111	0.0327056491575818	0.047244094488189	0.0590405904059041	0.0513761467889908	0.0517503805175038	0.0605226960110041	0.0547486033519553	0.0347448425624321	0.127450980392157	0.0687655343827672	0.147540983606557	0.0301810865191147	0.134453781512605	0.111675126903553	0.0779944289693593	0.0560747663551402	0.058659217877095	0.0378250591016548	0.0593471810089021	0.0656506447831184	0.0970394736842105	0.068	0.0291607396870555	0.122727272727273	0.050055617352614	0.0449330783938815	0.0538172715894869	0.0410628019323672	0.0736196319018405	0.135416666666667	0.0359832635983264	0.0690376569037657
40	0.0225225225225225	0.0274240940254652	0.0542635658914729	0.0379098360655738	0.0790273556231003	0.0302708443972384	0.0194220748460445	0.0851063829787234	0.10079575596817	0.0558086560364465	0.0352112676056338	0.0407978241160471	0.0197649572649573	0.0554785020804438	0.0273896031302404	0.0302816901408451	0.0285412262156448	0.0632054176072235	0.0273733255678509	0.0305591677503251	0.0554913294797688	0.0562162162162162	0.0364098221845893	0.0564872021182701	0.0329397141081417	0.0243445692883895	0.0777777777777778	0.0281365313653137	0.0507166482910695	0.0235069885641677	0.0619946091644205	0.0932835820895522	0.056782334384858	0.0596816976127321	0.0378151260504202	0.0299177262528048	0.0519031141868512	0.0467532467532468	0.0478468899521531	0.0507497116493656	0.0367419212040726	0.0688775510204082	0.0203045685279188	0.0182370820668693	0.0277777777777778	0.0230769230769231	0.038659793814433	0.0744336569579288	0.02321083172147	0.0542420027816412
45	0.0125742228431715	0.0134979896611143	0.0241199478487614	0.0290587492103601	0.0569395017793594	0.0236146095717884	0.0195430773465456	0.0438066465256798	0.0667808219178082	0.0341939986043266	0.0240137221269297	0.0214810627473149	0.0127429117553361	0.0408653846153846	0.0191780821917808	0.0215678141849855	0.0189295039164491	0.0607594936708861	0.0167259786476868	0.020238525478858	0.0341701534170153	0.0363391655450875	0.0205587770163416	0.0320855614973262	0.0256410256410256	0.023039762170197	0.073202614379085	0.0163299197342928	0.0280316879951249	0.0204081632653061	0.0622775800711744	0.0711538461538462	0.0388170055452865	0.0371517027863777	0.0233160621761658	0.0232029117379436	0.0297297297297297	0.0161225312374043	0.0336426914153132	0.0241228070175439	0.014496644295302	0.0687919463087248	0.0212369597615499	0.0198720107780397	0.0226095148374941	0.0176756517896597	0.0367783985102421	0.051792828685259	0.0223386651958081	0.0328836424957841
