0	1	1	1	3	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1
10	9	6	8	8	14	16	14	7	NA	8	8	16	9	18	8	10	20	NA	7	12
20	65	20	24	39	44	45	57	27	NA	21	73	44	59	112	55	33	37	NA	33	39
30	211	56	114	160	155	155	260	47	NA	91	278	130	173	352	167	139	138	NA	98	163
40	727	210	378	499	573	616	804	147	NA	273	960	431	635	1240	695	440	484	NA	338	605
50	2271	633	1282	1457	1790	1871	2528	576	NA	705	2791	1550	2027	3253	2022	1222	1466	NA	1058	1747
60	4506	1940	3467	3498	4206	4101	4692	1715	NA	2077	4882	3964	4307	5027	4367	3191	3659	NA	3009	3887
70	4048	4268	5043	4779	4540	4500	3629	3711	NA	4480	3343	4964	4345	2586	4317	4796	4894	NA	5104	4889
80	874	4547	2309	2108	1497	1488	732	4744	NA	4334	520	1807	1295	292	1174	2588	2114	NA	2886	1485
90	36	1352	195	208	70	76	30	1891	NA	992	15	111	59	12	65	342	153	NA	279	83
100	4	53	3	NA	NA	1	3	112	NA	29	NA	1	1	NA	NA	7	1	NA	9	1
110	NA	3	1	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
