1.25	0.5464532103585
NA	NA
NA	NA
1.33333333333333	1.04083299973307
1	0.847791247890659
NA	NA
NA	NA
1.6125	0.4661455423649
NA	NA
NA	NA
1.70833333333333	0.64370167923647
NA	NA
NA	NA
1	0.408248290463863
NA	NA
1.27083333333333	0.708333333333333
NA	NA
1.375	0.478713553878169
NA	NA
1	0.957427107756338
NA	NA
NA	NA
NA	NA
NA	NA
1.1875	0.809020326622817
NA	NA
1	0.408248290463863
NA	NA
1	0.763762615825973
1	0.5
1.5	0.707106781186548
NA	NA
NA	NA
1.125	0.75
NA	NA
NA	NA
1	0
NA	NA
1.36	0.712741187248219
NA	NA
NA	NA
1.525	0.886263483938588
NA	NA
NA	NA
NA	NA
1	1.15108644332213
NA	NA
NA	NA
NA	NA
1	0.957427107756338
