0	1	1	2	1	2	3	1	1	1	1	1	1	1	3	2	1	3	1	3	1
10	23	24	16	34	16	37	12	32	35	14	9	12	9	28	59	15	30	9	42	10
20	113	87	62	90	40	119	51	105	116	62	32	42	28	92	176	61	64	55	102	52
30	277	215	115	190	87	209	118	259	235	132	70	103	95	194	378	88	123	129	158	184
40	542	440	237	469	157	398	316	501	520	287	158	209	168	467	744	179	225	284	206	374
50	1188	769	547	901	204	817	813	1003	1100	569	241	468	395	901	1448	281	423	472	298	888
60	2415	1352	1234	1628	332	1668	1747	2120	2301	1144	413	838	776	1600	3007	413	675	894	421	2049
70	4733	2458	2639	3230	714	3236	3553	4213	4555	2426	756	1506	1712	2942	5557	775	1231	1601	607	4395
80	8906	4876	5502	5881	1412	5996	6836	8394	9022	4258	1236	3066	3612	5607	10514	1501	2490	3148	1081	8253
90	16193	9994	10756	11016	2851	10826	13081	15210	16490	8161	2158	6074	6958	10019	18629	2905	4698	6235	2268	15232
100	26752	18591	19603	19808	5653	19564	22364	25298	27411	15096	3990	11541	12844	17663	30276	5495	8562	12051	4231	25790
110	38663	30804	31158	32340	10955	30811	34230	37440	39790	26071	7190	21012	21973	29095	41693	10095	15329	21041	8238	38072
120	42787	42819	41507	42197	19587	41203	43082	43785	44690	38523	12872	32489	34268	41196	43022	17772	24699	32658	15653	43006
130	33135	43220	42001	40354	31702	40889	38778	35505	32488	43248	22038	42359	43006	42387	28084	28985	35763	42736	26115	34951
140	15752	28266	27249	25365	41725	26788	22197	17180	14029	33536	34053	41281	39218	29342	10316	39650	41015	40733	37336	17604
150	4173	10472	10807	10190	41557	10877	7469	4562	3135	16755	43230	25213	22267	11743	2070	42041	35198	24709	41918	4636
160	445	1892	2743	2182	27300	2445	1439	657	463	4975	37942	8458	7365	2634	297	30239	19093	8219	34190	665
170	12	117	269	199	10095	328	162	46	28	897	20862	1588	1430	379	63	12775	5727	1246	17467	52
180	NA	1	10	6	1722	25	3	NA	NA	113	7475	186	188	18	1	2811	912	54	5023	9
190	NA	NA	NA	NA	125	NA	NA	NA	NA	10	1420	14	13	NA	NA	290	29	NA	672	NA
200	NA	NA	NA	NA	1	NA	NA	NA	NA	1	138	NA	NA	NA	NA	7	NA	NA	36	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
