1	0.866025403784439
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	NA
1.5	0.877971146071062
1.25	0.353553390593274
1	0.652630006915041
1	NA
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
1	0
1.25	0.353553390593274
2	NA
1.58333333333333	1.4142135623731
2	NA
NA	NA
1	NA
1.33333333333333	0.707106781186548
1.625	0.294627825494395
1.25	0.353553390593274
1	0.707106781186548
1.5	0.471404520791032
1	0.707106781186548
2.30952380952381	2.12132034355964
NA	NA
NA	NA
1.25	0.353553390593274
NA	NA
NA	NA
2	NA
1	0
NA	NA
1	NA
NA	NA
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
