0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.909090909090909	1	0.608695652173913	1	1	1	1	1	0.583333333333333	0.642857142857143	1	1	0.363636363636364	0.888888888888889	0.571428571428571	1	0.84	1	1	1	1	1	1	1	1	1	0.818181818181818	0.727272727272727	0.4	1	0.958333333333333	1	0.714285714285714	1	1	1	1	1	1	1	1	0.419354838709677	0.5	0.7	1	0.5	0.555555555555556	1	1	0.88
10	0.558823529411765	0.661290322580645	0.971428571428571	0.695121951219512	0.436893203883495	0.71830985915493	0.41025641025641	0.382716049382716	0.75	0.581395348837209	0.425	0.415094339622642	0.742857142857143	0.45	0.283582089552239	0.434210526315789	0.564102564102564	0.333333333333333	0.931034482758621	0.814432989690722	0.588235294117647	0.69047619047619	0.557894736842105	1	0.493150684931507	0.56140350877193	0.706666666666667	0.484375	0.892857142857143	0.670454545454545	0.551282051282051	0.364864864864865	0.804347826086957	0.388059701492537	0.733333333333333	0.581395348837209	0.538461538461538	1	0.555555555555556	0.320987654320988	0.523809523809524	0.385964912280702	0.310679611650485	0.647058823529412	0.435897435897436	0.466666666666667	0.517241379310345	0.731707317073171	0.627906976744186	0.648648648648649
15	0.28030303030303	0.227642276422764	0.653543307086614	0.331081081081081	0.405405405405405	0.329479768786127	0.427083333333333	0.370588235294118	0.588235294117647	0.80188679245283	0.628205128205128	0.438848920863309	0.679611650485437	0.316091954022989	0.390977443609023	0.244318181818182	0.203619909502262	0.245614035087719	0.397163120567376	0.375	0.327777777777778	0.5	0.46875	0.222222222222222	0.329411764705882	0.388349514563107	0.407407407407407	0.327160493827161	0.898550724637681	0.259036144578313	0.346820809248555	0.291925465838509	0.515151515151515	0.688172043010753	0.715328467153285	0.323353293413174	0.273291925465839	0.266666666666667	0.237410071942446	0.306451612903226	0.182857142857143	0.275555555555556	0.231884057971014	0.401785714285714	0.398340248962656	0.669230769230769	0.256198347107438	0.222826086956522	0.421686746987952	0.357894736842105
20	0.232686980609418	0.285087719298246	0.525714285714286	0.203571428571429	0.246666666666667	0.286407766990291	0.170731707317073	0.282312925170068	0.272251308900524	0.146153846153846	0.342857142857143	0.229102167182663	0.254777070063694	0.144702842377261	0.169172932330827	0.123809523809524	0.186915887850467	0.215346534653465	0.244094488188976	0.121848739495798	0.139650872817955	0.315068493150685	0.321656050955414	0.321888412017167	0.222222222222222	0.453416149068323	0.175510204081633	0.227963525835866	0.171052631578947	0.302631578947368	0.187290969899666	0.289473684210526	0.34156378600823	0.910614525139665	0.422727272727273	0.193146417445483	0.134670487106017	0.304123711340206	0.350649350649351	0.150617283950617	0.193548387096774	0.173539518900344	0.170431211498973	0.231111111111111	0.261946902654867	0.3203125	0.303680981595092	0.183844011142061	0.174698795180723	0.212719298245614
25	0.116966580976864	0.19327731092437	0.133064516129032	0.154838709677419	0.123877917414722	0.127683615819209	0.161290322580645	0.127789046653144	0.184538653366584	0.294612794612795	0.34051724137931	0.0839936608557845	0.226708074534162	0.107822410147992	0.170055452865065	0.185673892554194	0.0942578548212351	0.0795180722891566	0.126681614349776	0.125527426160338	0.0892448512585812	0.146853146853147	0.180440771349862	0.17029702970297	0.12531017369727	0.2	0.100569259962049	0.17124394184168	0.155555555555556	0.123055162659123	0.12220566318927	0.191290824261275	0.167924528301887	0.225913621262458	0.243523316062176	0.116691285081241	0.228365384615385	0.0740354535974974	0.176079734219269	0.0968553459119497	0.11372064276885	0.063182527301092	0.0831663326653307	0.224657534246575	0.0739644970414201	0.100334448160535	0.110419906687403	0.094775212636695	0.188622754491018	0.123011664899258
30	0.0533423362592843	0.0737704918032787	0.209174311926606	0.0681818181818182	0.165120593692022	0.05930359085963	0.0796019900497512	0.208757637474542	0.0891089108910891	0.0982758620689655	0.137420718816068	0.101437024513948	0.141843971631206	0.0368932038834951	0.12636815920398	0.0656020716443677	0.0299586776859504	0.0552575107296137	0.0548812664907652	0.0720081135902637	0.120176405733186	0.0896296296296296	0.049800796812749	0.104978354978355	0.0831656606304494	0.141509433962264	0.0870841487279843	0.0866965620328849	0.0521619766643789	0.0451664025356577	0.0581478822684853	0.0794852384557154	0.0622222222222222	0.129568106312292	0.163173652694611	0.0604026845637584	0.0659928656361474	0.0516746411483254	0.0766283524904215	0.0886945658963148	0.0482132728304027	0.0421127765881513	0.0719566288812223	0.141258741258741	0.0833945628214548	0.069359756097561	0.0954511558538404	0.088145896656535	0.114678899082569	0.0637284097677189
35	0.0363247863247863	0.0636655948553055	0.0714916151809356	0.0680628272251309	0.0863970588235294	0.034621578099839	0.0403054730589733	0.0503634475597092	0.100562148657089	0.0581395348837209	0.088016967126193	0.0579902611775122	0.088174982911825	0.0513796384395813	0.043206913106097	0.0473003123605533	0.047584887613582	0.0367747207845274	0.034394250513347	0.046039603960396	0.0505520046484602	0.0324817518248175	0.0508062062671129	0.0697036223929748	0.031023784901758	0.0864381520119225	0.0689325035902346	0.0475319926873857	0.0945539592382225	0.04304381245196	0.0329896907216495	0.0469228153689221	0.0625498007968127	0.073109243697479	0.093603744149766	0.0307179866765359	0.0359733978234583	0.0394676457090408	0.036741214057508	0.040904865199876	0.0389814523734675	0.0198274279419864	0.0538169748696064	0.0582959641255605	0.0506424792139078	0.0438190238688992	0.0452380952380952	0.0426738287078484	0.0912730184147318	0.0523439746908254
40	0.0239687848383501	0.0472012102874433	0.0444540353905913	0.0571219333577444	0.0336134453781513	0.0189345767980783	0.0281357388316151	0.0240811153358682	0.0315570110151831	0.0288135593220339	0.0585197934595525	0.036	0.0436208592981305	0.0227675183405009	0.0310059171597633	0.0174479469582412	0.0153715807310579	0.0226861517049409	0.0253745444729383	0.024678794046559	0.0324497257769653	0.0329551593733117	0.0283687943262411	0.0276497695852535	0.030891438658429	0.0611387084447841	0.0358744394618834	0.0220264317180617	0.0203180212014134	0.0314989809153233	0.0349797855510635	0.0269905533063428	0.0630938806537438	0.0735950044603033	0.055052790346908	0.021624568417227	0.021242613001118	0.0236081747709655	0.0262510254306809	0.0460494425593795	0.0236559139784946	0.0197142857142857	0.0286316311353495	0.0413131685724825	0.0236797780640048	0.0308736217133164	0.0248796147672552	0.0197199199771363	0.0672626649638144	0.0201140798558991
45	0.0170712453128084	0.0152777777777778	0.0278077171804268	0.0342169580748261	0.0198708395429707	0.029909176323207	0.0249942673698693	0.0329120589784097	0.030093592512599	0.0287443267776097	0.0482062780269058	0.015864450679905	0.0338242434050817	0.0134717934325007	0.0295040074340806	0.0217092950717405	0.0216360210512637	0.0189109136477558	0.0203045685279188	0.0180300266591834	0.0269870001645549	0.030493185606432	0.027043829654958	0.0311117453974597	0.0185863137144466	0.0266329704510109	0.0244281276475572	0.0176031112475693	0.0146541060043772	0.0127958437560131	0.0203110704483074	0.0307324417677796	0.0227339828757012	0.0296442687747036	0.0354455445544554	0.0194688592760609	0.0233167408959916	0.0155499199145755	0.0217151675485009	0.0157913104170302	0.0280738872162096	0.016346101454803	0.0231763681425414	0.0302917673294927	0.0216638749302066	0.0242769500438212	0.0121976647206005	0.0171663996337835	0.0353569046030687	0.0144249512670565
