NA	NA
NA	NA
NA	NA
1.16666666666667	0.577350269189626
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.44444444444444	0.63098981620003
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1.16666666666667	0.577350269189626
NA	NA
NA	NA
1.25	0.353553390593274
1.33333333333333	0.763762615825973
NA	NA
NA	NA
NA	NA
1.53333333333333	1.15470053837925
1	0.707106781186548
NA	NA
1.95555555555556	0.53575837561072
NA	NA
1	0
1	0.707106781186548
NA	NA
1	1.15470053837925
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.5
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
