0	1	1	1	1	3	2	2	2	1	1	3	1	3	1	1	2	1	1	1	3
10	5	16	7	21	7	11	22	6	23	9	15	11	16	14	5	2	10	12	6	37
20	18	21	17	12	22	16	16	12	13	22	14	16	36	10	13	9	13	14	11	12
30	16	17	32	10	21	23	12	21	30	14	15	26	18	33	18	24	11	18	14	35
40	18	53	30	19	39	22	35	36	38	22	22	30	35	26	27	10	35	15	18	12
50	28	35	27	26	34	24	30	18	27	23	29	32	31	20	23	19	31	22	32	24
60	28	38	31	21	50	30	30	17	29	39	62	39	42	36	24	33	32	32	42	27
70	44	39	43	35	39	41	39	25	26	38	37	38	35	36	25	24	40	35	31	32
80	45	55	41	66	53	34	41	41	44	37	34	44	48	40	37	30	45	52	31	30
90	77	98	53	36	117	38	69	35	39	67	50	46	64	46	44	45	76	41	42	36
100	53	52	50	48	109	55	85	52	74	67	61	41	75	56	76	58	70	54	54	51
110	69	56	77	70	123	77	77	55	65	82	76	84	79	97	106	105	83	51	73	67
120	78	96	78	64	73	87	85	61	90	81	94	109	99	69	73	62	76	154	76	61
130	102	138	97	81	73	84	69	76	74	62	87	84	87	83	116	106	68	125	101	71
140	104	110	72	92	56	57	67	69	63	49	79	65	59	79	75	86	57	92	89	95
150	39	80	69	67	22	56	31	82	54	60	45	55	28	72	67	57	25	54	64	70
160	30	55	51	55	8	22	26	72	25	27	26	12	16	31	40	57	29	42	36	81
170	12	31	17	33	5	15	22	55	10	3	7	5	3	18	9	21	18	10	31	43
180	1	27	6	5	NA	3	4	9	0	NA	4	3	4	5	2	3	1	1	2	13
190	NA	4	1	2	NA	NA	NA	2	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	1
200	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
