0	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06
10	0.00014375	0.0001375	8.75e-05	0.00024375	NA	NA	0.00018125	0.00013125	0.0001375	0.00014375	0.00023125	0.00015625	1e-04	0.000125	0.00015625	2.5e-05	0.000175	0.00018125	0.0001625	NA
20	0.00049375	0.00071875	0.00035625	0.00071875	NA	NA	0.00061875	5e-04	0.00063125	4e-04	0.00069375	0.00065	0.0004625	0.00046875	0.00043125	0.00014375	0.000475	0.00085	0.00046875	NA
30	0.0011	0.001975	0.001125	0.00148125	NA	NA	0.00165625	0.00115625	0.00155	0.00100625	0.00149375	0.00176875	0.00144375	0.00106875	0.0011625	0.00036875	0.0011	0.00255	0.00104375	NA
40	0.0024375	0.00446875	0.00274375	0.002675	NA	NA	0.003925	0.00224375	0.00345625	0.0020625	0.00285	0.0040625	0.00326875	0.00224375	0.0025625	0.00105625	0.00201875	0.00585	0.00261875	NA
50	0.005425	0.01023125	0.0066625	0.0046375	NA	NA	0.0087125	0.0036	0.0069	0.004125	0.0057625	0.0075875	0.00716875	0.0041375	0.00491875	0.0024625	0.00330625	0.01205625	0.00681875	NA
60	0.0107375	0.0208875	0.01246875	0.00746875	NA	NA	0.01868125	0.0054125	0.01364375	0.0076625	0.01059375	0.01281875	0.01489375	0.0081875	0.009475	0.00495625	0.00560625	0.02455625	0.01503125	NA
70	0.0229875	0.04040625	0.0232875	0.0128	NA	NA	0.03961875	0.00925625	0.0264875	0.013975	0.0199875	0.02284375	0.0308	0.01700625	0.01970625	0.00898125	0.0101875	0.0491125	0.0316375	NA
80	0.04655	0.07450625	0.04336875	0.022725	NA	NA	0.0798125	0.0169375	0.05146875	0.0257875	0.0368	0.0410875	0.060025	0.0338375	0.0388125	0.01663125	0.01935	0.09378125	0.06035625	NA
90	0.0895375	0.13634375	0.07876875	0.040875	NA	NA	0.15185625	0.0314	0.0954125	0.04786875	0.06861875	0.07395625	0.1103875	0.06751875	0.07535625	0.03235625	0.0363375	0.1721625	0.113275	NA
100	0.1647875	0.24046875	0.14104375	0.07241875	NA	NA	0.26651875	0.06006875	0.170725	0.08733125	0.125625	0.13133125	0.19455625	0.12864375	0.14266875	0.05905625	0.06925625	0.2942	0.2025125	NA
110	0.2860625	0.39758125	0.2398625	0.12995625	NA	NA	0.4347625	0.1147125	0.29185	0.1584625	0.2209625	0.2262125	0.325925	0.230375	0.25631875	0.10663125	0.12720625	0.4703875	0.33986875	NA
120	0.46255625	0.59729375	0.3858625	0.2314375	NA	NA	0.63268125	0.21009375	0.4608	0.2767875	0.36753125	0.36840625	0.505325	0.37799375	0.42024375	0.18908125	0.22745	0.6721625	0.5228	NA
130	0.661475	0.78483125	0.57308125	0.38825	NA	NA	0.8080375	0.35855625	0.65504375	0.44645	0.5612375	0.55070625	0.70229375	0.56871875	0.618975	0.31795	0.3846125	0.8418125	0.71795625	NA
140	0.82666875	0.904825	0.7587875	0.58773125	NA	NA	0.9140625	0.55299375	0.8192125	0.64451875	0.7521625	0.73879375	0.85365	0.75785625	0.8014625	0.494375	0.58224375	0.9318125	0.86338125	NA
150	0.92144375	0.95419375	0.88558125	0.770325	NA	NA	0.9556375	0.74908125	0.92063125	0.81236875	0.8859	0.87231875	0.9363	0.890825	0.91036875	0.68743125	0.77145625	0.9634375	0.93900625	NA
160	0.95946875	0.96730625	0.9465125	0.89239375	NA	NA	0.968075	0.88446875	0.9596875	0.91056875	0.9493875	0.94000625	0.9666125	0.95088125	0.95628125	0.84779375	0.8927125	0.9708125	0.96468125	NA
170	0.970125	0.9697875	0.9665625	0.9508125	NA	NA	0.971	0.9465625	0.9702625	0.95603125	0.96775	0.966025	0.97265	0.968475	0.9699	0.933525	0.94884375	0.97235	0.9709125	NA
180	0.9718125	0.97038125	0.97094375	0.96779375	NA	NA	0.971625	0.9669125	0.972475	0.96961875	0.97169375	0.97229375	0.97360625	0.97226875	0.9728375	0.962775	0.9663125	0.97268125	0.97219375	NA
190	0.97204375	0.9705	0.97173125	0.971225	NA	NA	0.97174375	0.97155625	0.97285	0.972125	0.97259375	0.97315	0.9738375	0.97269375	0.9734125	0.96960625	0.9705	0.9728375	0.97235625	NA
200	NA	NA	0.97175	0.972125	NA	NA	NA	0.97216875	0.9729625	0.972425	0.97278125	0.9732375	0.97385625	0.972775	0.97359375	0.9711625	0.97118125	0.972875	NA	NA
210	NA	NA	NA	0.97230625	NA	NA	NA	0.972225	0.97299375	NA	0.97280625	NA	NA	NA	0.97361875	0.9715125	0.97129375	NA	NA	NA
220	NA	NA	NA	0.97235625	NA	NA	NA	0.9722625	NA	NA	NA	NA	NA	NA	NA	0.97158125	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	0.9723125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
