0	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06
5	0.00013125	6.25e-05	1.875e-05	8.75e-05	5e-05	3.125e-05	6.25e-05	5.625e-05	6.875e-05	5e-05	6.25e-05	5e-05	3.75e-05	1e-04	4.375e-05	1e-04	7.5e-05	0.00010625	6.25e-05	5e-05	0.00014375	9.375e-05	5e-05	8.125e-05	8.125e-05	6.25e-05	2.5e-05	1e-04	3.125e-05	8.125e-05	6.875e-05	8.125e-05	8.125e-05	0.000125	5e-05	3.75e-05	9.375e-05	2.5e-05	4.375e-05	8.125e-05	4.375e-05	6.25e-05	4.375e-05	7.5e-05	8.125e-05	1e-04	8.125e-05	0.0001125	8.125e-05	4.375e-05
10	0.00030625	0.00019375	5e-05	0.0001375	0.00016875	0.000125	0.0001875	0.000225	0.00014375	0.0001375	0.0001875	0.0001625	8.75e-05	0.00026875	0.000125	0.0002625	0.00019375	0.00019375	0.00016875	0.00014375	0.00036875	0.00024375	0.0001625	2e-04	0.00019375	0.000175	6.875e-05	0.0001875	0.00015625	0.000225	0.000175	0.00025	0.000225	2e-04	0.0001375	6.875e-05	0.00019375	7.5e-05	8.75e-05	0.0003125	0.0001125	0.0001875	9.375e-05	0.00016875	0.00018125	0.0002625	0.00018125	0.000325	2e-04	0.0001375
15	0.000525	0.00036875	6.875e-05	0.00021875	0.000325	0.0002375	0.0003375	0.00041875	0.00023125	0.00028125	0.00035625	0.00034375	2e-04	0.00045	0.00025625	0.00048125	0.00033125	0.0003125	0.000325	0.00028125	0.00054375	0.0004625	3e-04	0.00039375	0.00040625	0.000325	0.00020625	0.000525	3e-04	0.00054375	0.00026875	0.0004125	0.00051875	0.0002625	0.00025	0.000225	0.00036875	0.00016875	0.00020625	0.00061875	0.0001625	0.0003875	0.000225	0.0003125	0.00041875	0.0004375	0.00036875	0.0005125	0.00036875	0.00020625
20	0.0007375	0.00073125	0.00014375	0.00029375	0.00055	0.0003625	0.0005375	0.00073125	0.00035625	0.000375	0.00053125	0.00073125	0.0005625	0.000675	0.00040625	0.00073125	0.0004875	0.00049375	0.00054375	0.00048125	0.00084375	0.00079375	0.00050625	0.0007375	0.0007625	0.00046875	0.00033125	0.00103125	0.00049375	0.00095625	0.000475	0.00065	0.0009375	0.00031875	0.000475	4e-04	0.000525	0.00033125	0.00035	0.0010125	0.0002875	0.0007375	0.00039375	0.00053125	0.00069375	0.00066875	0.00065	0.0008375	0.000575	0.0004125
25	0.0010125	0.00116875	3e-04	0.000475	0.00081875	0.000525	0.00081875	0.0011875	0.0006125	5e-04	0.00079375	0.0010625	0.00094375	0.00109375	6e-04	0.00096875	0.00065625	0.00076875	0.0008875	0.000725	0.00131875	0.0012125	0.00075625	0.001325	0.0012375	0.00073125	0.0004875	0.001775	0.0008125	0.0016	0.0007625	0.00091875	0.0014875	0.0004125	0.00074375	0.00065625	0.00080625	5e-04	0.00060625	0.00146875	0.0004375	0.00149375	0.00065625	0.001025	0.00118125	0.0010625	0.0008625	0.00119375	0.00085	8e-04
30	0.00164375	0.0016	0.0004875	0.00065625	0.0010875	0.00074375	0.00128125	0.00180625	0.00093125	0.00056875	0.0011625	0.00154375	0.0013875	0.00173125	0.0008625	0.00124375	0.00090625	0.0011	0.001375	0.00101875	0.00198125	0.00190625	0.0011375	0.00223125	0.00175	0.00123125	0.000725	0.00281875	0.00113125	0.0026875	0.0010625	0.00135	0.0021125	0.00054375	0.00115625	0.00098125	0.0012	0.00060625	0.0009125	0.0020375	0.0005875	0.00249375	0.00095625	0.00175	0.00181875	0.00146875	0.00115625	0.00168125	0.0013875	0.0013375
35	0.00241875	0.00225	0.00065625	0.0008875	0.00155625	0.00108125	0.001975	0.002975	0.00130625	7e-04	0.0016125	0.002175	0.002075	0.0025625	0.00120625	0.001825	0.001175	0.00139375	0.00211875	0.00146875	0.00286875	0.00255625	0.0016125	0.0035	0.0025375	0.00208125	0.00099375	0.0045875	0.001675	0.00419375	0.001475	0.00201875	0.0030375	0.00083125	0.0018375	0.00159375	0.00175625	0.00083125	0.00136875	0.00255625	0.0010375	0.0039	0.0015375	0.002925	0.00294375	0.0020875	0.00155625	0.00234375	0.00224375	0.002075
40	0.00365625	0.0030125	0.00081875	0.0011375	0.00230625	0.0016125	0.00288125	0.00475625	0.00186875	0.00088125	0.002425	0.00331875	0.0032375	0.00359375	0.001675	0.00285625	0.0016	0.0017375	0.00344375	0.00205	0.00405	0.00338125	0.0022625	0.00524375	0.0035625	0.003125	0.00150625	0.00726875	0.002375	0.00621875	0.00220625	0.00316875	0.00455625	0.001175	0.00271875	0.00248125	0.00230625	0.0012	0.00205	0.00331875	0.0017375	0.006075	0.00248125	0.00469375	0.00464375	0.003	0.0020875	0.00321875	0.00330625	0.003075
45	0.00539375	0.0040375	0.00121875	0.0016	0.0033375	0.0023375	0.00415	0.0072375	0.00269375	0.00120625	0.0037875	0.004925	0.0048375	0.0048875	0.0021375	0.003975	0.002275	0.0020625	0.00545625	0.00279375	0.00545	0.00455	0.0030375	0.00751875	0.0048625	0.0045625	0.00229375	0.0106625	0.00335625	0.009	0.00336875	0.00470625	0.00663125	0.00175625	0.00388125	0.003725	0.003025	0.00175	0.00295	0.004425	0.00265	0.00925	0.00384375	0.00684375	0.00716875	0.00430625	0.00265625	0.0046625	0.00461875	0.0044625
