0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.533333333333333	0.631578947368421	0.5	0.954545454545455	0.695652173913043	0.714285714285714	0.954545454545455	1	0.842105263157895	0.6875	1	1	1	0.666666666666667	0.888888888888889	1	0.625	1	0.666666666666667	0.75	0.6	0.868421052631579	0.714285714285714	1	0.5	1	1	0.95	1	1	0.727272727272727	1	1	1	0.833333333333333	0.666666666666667	1	1	0.571428571428571	1	0.789473684210526	1	0.761904761904762	0.923076923076923	0.96	0.8	0.75	0.736842105263158	1
10	0.5	0.25	0.253012048192771	0.645833333333333	0.415094339622642	0.842105263157895	0.37037037037037	0.288135593220339	0.35	0.58695652173913	0.774193548387097	0.304347826086957	0.535714285714286	0.405405405405405	0.586206896551724	0.588235294117647	0.5	0.382978723404255	0.285714285714286	0.25	0.418604651162791	0.492537313432836	0.269662921348315	0.409090909090909	0.740740740740741	0.346938775510204	0.355555555555556	0.407407407407407	0.464285714285714	1	0.326923076923077	1	1	0.525	0.294117647058824	0.606060606060606	0.727272727272727	0.421052631578947	0.609756097560976	0.615384615384615	0.527472527472527	0.292307692307692	0.517857142857143	0.461538461538462	0.391304347826087	0.352941176470588	0.526315789473684	1	0.379310344827586	0.285714285714286
15	0.253164556962025	0.289473684210526	0.222222222222222	0.231578947368421	0.20952380952381	0.548387096774194	0.222222222222222	0.36283185840708	0.238805970149254	0.317647058823529	0.5	0.216666666666667	0.418181818181818	0.528571428571429	0.390625	0.409090909090909	0.65	0.32	0.379310344827586	0.290322580645161	0.410526315789474	0.119496855345912	0.192307692307692	0.338235294117647	0.315217391304348	0.28735632183908	0.310344827586207	0.169230769230769	0.320388349514563	0.417582417582418	0.283950617283951	0.516483516483517	0.172043010752688	0.52	0.337837837837838	0.266666666666667	0.421052631578947	0.246376811594203	0.336283185840708	0.7	0.232931726907631	0.284848484848485	0.367647058823529	0.316546762589928	0.392857142857143	0.210144927536232	0.328571428571429	0.417721518987342	0.419354838709677	0.213114754098361
20	0.18232044198895	0.26797385620915	0.136929460580913	0.225806451612903	0.21025641025641	0.189189189189189	0.370860927152318	0.196629213483146	0.390977443609023	0.148387096774194	0.41	0.177570093457944	0.226277372262774	0.193548387096774	0.229813664596273	0.15929203539823	0.254237288135593	0.162393162393162	0.215686274509804	0.242268041237113	0.43046357615894	0.133333333333333	0.222222222222222	0.150602409638554	0.25	0.216783216783217	0.207650273224044	0.218045112781955	0.19047619047619	0.148351648351648	0.330645161290323	0.100502512562814	0.224852071005917	0.32258064516129	0.42	0.469230769230769	0.342592592592593	0.237410071942446	0.126086956521739	0.120300751879699	0.0699432892249527	0.149606299212598	0.292452830188679	0.0711111111111111	0.363636363636364	0.234234234234234	0.270833333333333	0.285714285714286	0.278688524590164	0.112107623318386
25	0.0906040268456376	0.12448132780083	0.0673684210526316	0.150197628458498	0.0883280757097792	0.150877192982456	0.219298245614035	0.149812734082397	0.195945945945946	0.107913669064748	0.328358208955224	0.115	0.101818181818182	0.136585365853659	0.142384105960265	0.196078431372549	0.188034188034188	0.430769230769231	0.111111111111111	0.12043795620438	0.114624505928854	0.0627871362940276	0.075	0.144200626959248	0.229299363057325	0.154696132596685	0.113333333333333	0.129963898916967	0.109965635738832	0.126153846153846	0.188340807174888	0.130982367758186	0.136690647482014	0.267123287671233	0.28021978021978	0.174418604651163	0.142131979695431	0.118721461187215	0.0827586206896552	0.113821138211382	0.0500532481363152	0.0690376569037657	0.182481751824818	0.0985010706638116	0.133689839572193	0.0726744186046512	0.224358974358974	0.15	0.134259259259259	0.0990783410138249
30	0.0699815837937385	0.135831381733021	0.0424528301886792	0.0685840707964602	0.0636704119850187	0.062992125984252	0.115384615384615	0.0731132075471698	0.152892561983471	0.0901960784313725	0.188679245283019	0.123943661971831	0.0896946564885496	0.131979695431472	0.0697278911564626	0.165492957746479	0.14792899408284	0.0952380952380952	0.121031746031746	0.075046904315197	0.0968468468468468	0.0559062218214608	0.0902777777777778	0.0645161290322581	0.247572815533981	0.105633802816901	0.0767716535433071	0.120300751879699	0.0602409638554217	0.113243761996161	0.140583554376658	0.0909090909090909	0.144654088050314	0.182291666666667	0.119047619047619	0.120300751879699	0.104575163398693	0.116945107398568	0.0435323383084577	0.142543859649123	0.0275014628437683	0.0554870530209618	0.107344632768362	0.0901639344262295	0.109510086455331	0.0482866043613707	0.206106870229008	0.133828996282528	0.0955223880597015	0.0546075085324232
35	0.0629213483146067	0.0585106382978723	0.0583109919571046	0.0787949015063731	0.0648535564853557	0.0480446927374302	0.0835654596100279	0.0605652759084791	0.0781990521327014	0.0478214665249734	0.0859375	0.0639032815198618	0.0830078125	0.0561797752808989	0.0483304042179262	0.156010230179028	0.103225806451613	0.0792452830188679	0.0592334494773519	0.0524271844660194	0.0455089820359281	0.0409356725146199	0.0458891013384321	0.0526315789473684	0.142384105960265	0.103703703703704	0.0544069640914037	0.0472103004291846	0.0398457583547558	0.0691434468524252	0.118314424635332	0.0539018503620274	0.0477326968973747	0.0927536231884058	0.0863557858376511	0.0655021834061135	0.0550774526678141	0.0734939759036145	0.0393822393822394	0.0986666666666667	0.0191103789126853	0.0327214684756584	0.0707395498392283	0.0434219053791316	0.0707070707070707	0.0594142259414226	0.174142480211082	0.119047619047619	0.0698529411764706	0.0369580668088131
40	0.0356435643564356	0.0336769759450172	0.0263872720217307	0.034051424600417	0.0280830280830281	0.0268247036805989	0.0480769230769231	0.0468227424749164	0.1	0.0379669320269443	0.0576671035386632	0.0231459612659424	0.0403458213256484	0.054421768707483	0.0327868852459016	0.0731319554848967	0.0808435852372583	0.0585898709036743	0.0346666666666667	0.0273752012882448	0.0414993306559572	0.0194300518134715	0.0374243258117777	0.0685224839400428	0.16988416988417	0.0468409586056645	0.0304798962386511	0.0602006688963211	0.0327332242225859	0.0277606415792721	0.0498442367601246	0.017131669114048	0.0629604822505023	0.112540192926045	0.0653658536585366	0.0560625814863103	0.0670955882352941	0.0393982808022923	0.0282131661442006	0.0613354037267081	0.0177655677655678	0.0228438228438228	0.0875656742556918	0.0529653114509511	0.0522456461961503	0.024662633783155	0.12396694214876	0.0707070707070707	0.0590030518819939	0.0299376299376299
45	0.0301587301587302	0.032015065913371	0.0198572066041946	0.030608291359938	0.0170299727520436	0.0264877880976952	0.035678391959799	0.0346970481615743	0.0670670670670671	0.0191905094207955	0.0402010050251256	0.0305640455682134	0.0301810865191147	0.0348727615457116	0.0177805027590435	0.0473157415832575	0.0397286821705426	0.0295893719806763	0.0247104247104247	0.0161997975025312	0.0240782543265613	0.014002333722287	0.0248645202422697	0.0196017423771002	0.0502283105022831	0.0415890751086282	0.0206332266097474	0.0308738880167452	0.0254017625712805	0.0209267563527653	0.0324449594438007	0.017665797856936	0.0280621918847175	0.0596885813148789	0.0303899082568807	0.053780202650039	0.0297650130548303	0.0217846669459573	0.0177221787855095	0.0254957507082153	0.0106769400110072	0.0171575636259651	0.0473840078973346	0.0204125026578779	0.0608219178082192	0.0221518987341772	0.0502369668246445	0.0514499532273152	0.0536374845869297	0.0192453785768549
