1.72916666666667	1.2844782050542
1.64285714285714	0.615143365845896
NA	NA
NA	NA
1.61666666666667	1.29903810567666
1.4	1.15470053837925
2.33333333333333	0.75
1.45	1
1.98125	0.58465623802938
2.37896825396825	0.838870492807861
1.25	0.763762615825973
1.63690476190476	0.536358739351669
2.31038961038961	1.02918834531768
1.71571428571429	0.69159310321038
1.69047619047619	1.08796758655199
1.61666666666667	0.858292879305582
2.25396825396825	0.902356870307296
1.55555555555556	0.346944333244355
1.7	1.15470053837925
1.58333333333333	0.45133546692422
2.04761904761905	0.929486728378245
1.7	0.754983443527075
1.68	1.57840900909745
2.44722222222222	0.919087711930816
1.27777777777778	0.693888666488711
1.25	1.15470053837925
1.67142857142857	1.1613386599064
1.33333333333333	0.288675134594813
0.666666666666667	0
1.65	1.33166562369588
1.36111111111111	0.838870492807861
2.07272727272727	1.09780020461658
2.0031746031746	0.923776795361998
1.5	1
1.66666666666667	0.763762615825973
1.63222222222222	1.76365221509301
2.21904761904762	1.06984009231719
1.38888888888889	0.728074579004509
2.27142857142857	0.550645107136716
1.86111111111111	0.673575314054563
NA	NA
1.81190476190476	1.33920475945805
1.55555555555556	0.976577546180386
1.41666666666667	0.0833333333333334
1	0.5
1	1.15470053837925
1.90555555555556	1.1097213530799
1.71666666666667	0.370934755169413
1.19444444444444	0.26787918780536
NA	NA
