0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	0.6	NA	0.666666666666667	0.857142857142857	0.571428571428571	1	1	0.857142857142857	0.333333333333333	0.666666666666667	1	0.5	0.5	0.666666666666667	0.625	0.857142857142857	0.846153846153846	1	1	0.833333333333333	1	1	0.428571428571429	0.666666666666667	0.444444444444444	0.5	0.4	0.909090909090909	1	0.6	1	1	1	1	0.666666666666667	0.75	0.666666666666667	0.888888888888889	1	1	1	0.666666666666667	1	1	0.444444444444444	1	0.6	1	1
10	0.384615384615385	0.666666666666667	NA	0.307692307692308	0.666666666666667	0.4	0.823529411764706	0.666666666666667	0.4375	0.5	1	0.5	0.666666666666667	0.75	0.5	0.588235294117647	0.333333333333333	0.277777777777778	0.583333333333333	1	0.666666666666667	0.6	1	0.8125	1	0.5	0.227272727272727	0.692307692307692	0.333333333333333	0.363636363636364	0.555555555555556	0.25	0.555555555555556	0.666666666666667	0.388888888888889	1	0.5	NA	0.4	1	0.625	0.777777777777778	0.5	0.538461538461538	1	0.470588235294118	1	0.333333333333333	1	0.666666666666667
15	0.304347826086957	0.375	NA	0.461538461538462	1	0.571428571428571	0.25	1	0.4	0.5	0.777777777777778	1	0.333333333333333	0.363636363636364	0.666666666666667	0.28125	0.571428571428571	0.314285714285714	0.363636363636364	0.714285714285714	0.75	0.375	NA	0.631578947368421	NA	0.444444444444444	0.230769230769231	0.5	0.235294117647059	0.375	0.315789473684211	0.625	0.666666666666667	0.5	0.1875	0.857142857142857	0.875	NA	0.5	1	0.428571428571429	0.583333333333333	0.333333333333333	0.272727272727273	0.5	0.454545454545455	1	0.8	1	1
20	0.243243243243243	0.777777777777778	NA	0.315789473684211	0.625	0.333333333333333	0.152173913043478	0.647058823529412	0.205882352941176	0.5	0.352941176470588	0.428571428571429	0.454545454545455	0.266666666666667	0.333333333333333	0.3	0.416666666666667	0.319148936170213	0.272727272727273	0.454545454545455	0.875	0.625	NA	0.4375	NA	0.333333333333333	0.258064516129032	0.285714285714286	0.470588235294118	0.307692307692308	0.352941176470588	0.333333333333333	0.285714285714286	NA	0.5	0.5	0.5625	NA	NA	NA	0.714285714285714	0.363636363636364	0.333333333333333	0.2	NA	0.333333333333333	0.571428571428571	0.5	0.777777777777778	1
25	0.222222222222222	0.25	NA	0.357142857142857	0.444444444444444	0.3	0.339622641509434	0.5	0.152542372881356	0.428571428571429	0.296296296296296	0.666666666666667	0.416666666666667	0.666666666666667	0.55	0.171428571428571	0.5	0.142857142857143	0.25	0.357142857142857	NA	0.375	NA	0.333333333333333	NA	0.333333333333333	0.212121212121212	0.5	0.235294117647059	0.333333333333333	0.214285714285714	0.357142857142857	0.5	NA	0.333333333333333	0.75	0.625	NA	NA	NA	0.666666666666667	0.636363636363636	0.9	0.209302325581395	NA	0.333333333333333	0.470588235294118	0.25	NA	NA
30	0.228571428571429	0.357142857142857	NA	0.181818181818182	0.555555555555556	0.384615384615385	0.122448979591837	0.35	0.145454545454545	0.833333333333333	0.210526315789474	1	0.25	0.5	0.21875	0.10126582278481	0.25	0.138888888888889	0.227272727272727	0.45	NA	0.4	NA	0.363636363636364	NA	0.166666666666667	0.12	0.4	0.210526315789474	0.263157894736842	0.375	0.416666666666667	0.214285714285714	NA	0.25	0.4	0.625	NA	NA	NA	1	0.454545454545455	0.25	0.205128205128205	NA	0.307692307692308	0.294117647058824	0.25	NA	NA
35	0.149253731343284	0.272727272727273	NA	0.357142857142857	0.75	0.333333333333333	0.134328358208955	0.227272727272727	0.145833333333333	0.5	0.421052631578947	0.5	0.266666666666667	1	0.2	0.103896103896104	0.291666666666667	0.125	0.269230769230769	0.333333333333333	NA	0.266666666666667	NA	0.625	NA	0.175	0.216216216216216	0.75	0.170212765957447	0.235294117647059	0.4	0.4375	0.571428571428571	NA	0.222222222222222	0.384615384615385	0.5	NA	NA	NA	NA	0.238095238095238	0.666666666666667	0.227272727272727	NA	0.225806451612903	0.363636363636364	0.5	NA	NA
40	0.280701754385965	0.368421052631579	NA	0.40625	1	0.6	0.128205128205128	0.179487179487179	0.0983606557377049	0.333333333333333	0.333333333333333	1	0.269230769230769	1	0.166666666666667	0.103092783505155	0.333333333333333	0.07	0.153846153846154	0.15625	NA	0.294117647058824	NA	0.5	NA	0.0925925925925926	0.218181818181818	0.625	0.0970873786407767	0.166666666666667	0.5	0.352941176470588	0.375	NA	0.235294117647059	0.333333333333333	0.5	NA	NA	NA	NA	0.166666666666667	0.5	0.173913043478261	NA	0.189189189189189	0.366666666666667	0.5	NA	NA
45	0.392857142857143	0.285714285714286	NA	0.238095238095238	NA	0.666666666666667	0.158536585365854	0.25	0.101123595505618	0.416666666666667	0.151515151515152	0.5	0.352941176470588	NA	0.0967741935483871	0.0956521739130435	0.333333333333333	0.0707070707070707	0.170212765957447	0.205882352941176	NA	0.4375	NA	1	NA	0.12	0.269230769230769	1	0.0756302521008403	0.176470588235294	0.230769230769231	0.37037037037037	0.4	NA	0.232558139534884	0.333333333333333	0.833333333333333	NA	NA	NA	NA	0.267857142857143	1	0.146341463414634	NA	0.161290322580645	0.227272727272727	0.315789473684211	NA	NA
