60	26	29	29	62	62	18	27	NA	NA	78	70	38	42	64	32	67	29	NA	44	60	53	57	NA	20	20	NA	10	26	23	88	35	94	35	NA	58	7	42	48	28	16	20	10	3	NA	41	60	85	18	17	48
65	28	34	34	88	73	33	31	NA	NA	91	89	56	57	77	27	91	36	NA	45	73	56	69	NA	18	34	NA	8	32	22	102	44	98	52	NA	66	7	68	72	32	14	15	17	9	NA	43	69	112	24	16	52
70	37	39	44	96	106	39	37	NA	NA	130	98	66	77	95	28	109	47	NA	59	95	67	74	NA	21	45	NA	7	40	22	129	58	117	55	NA	79	8	88	76	30	29	27	20	9	NA	54	78	136	36	24	58
75	37	42	50	130	137	44	42	NA	NA	141	113	95	83	100	35	102	65	NA	68	123	90	80	NA	37	55	NA	11	55	27	132	76	141	81	NA	95	9	111	103	48	39	45	17	10	NA	60	88	171	44	23	76
80	41	54	62	167	151	67	55	NA	NA	167	139	106	99	128	37	141	66	NA	57	154	111	87	NA	43	68	NA	13	59	26	149	56	157	96	NA	107	10	138	110	55	44	46	23	12	NA	66	107	183	51	24	79
85	52	59	89	199	191	89	77	NA	NA	197	156	147	104	152	54	176	67	NA	71	187	145	103	NA	52	86	NA	14	57	28	175	69	194	108	NA	132	16	154	138	72	42	32	31	12	NA	95	124	219	66	24	93
90	56	72	88	231	219	118	86	NA	NA	248	165	182	148	178	71	189	89	NA	87	219	152	110	NA	47	109	NA	18	61	37	207	80	228	145	NA	144	22	196	160	73	49	50	40	26	NA	120	170	252	74	22	125
95	64	100	101	280	300	142	99	NA	NA	298	195	223	163	222	82	220	105	NA	105	265	183	152	NA	58	133	NA	27	79	46	255	104	279	156	NA	158	24	248	212	88	63	50	45	27	NA	145	232	269	80	30	145
100	76	112	139	319	321	171	104	NA	NA	366	240	256	187	258	108	239	119	NA	112	297	253	165	NA	86	141	NA	30	96	67	308	132	346	173	NA	178	35	296	271	116	86	65	41	24	NA	173	253	288	111	24	180
105	94	138	183	376	378	192	132	NA	NA	424	325	273	205	313	140	330	150	NA	128	397	290	199	NA	77	165	NA	33	115	79	374	166	406	179	NA	205	31	347	301	128	102	64	51	43	NA	225	298	329	133	26	207
110	105	158	233	447	481	246	156	NA	NA	502	344	311	246	358	160	390	185	NA	157	450	308	258	NA	91	173	NA	38	102	76	402	190	515	221	NA	279	45	411	353	169	133	76	68	51	NA	252	384	409	149	39	241
115	134	194	266	503	518	256	180	NA	NA	615	466	381	308	398	190	477	202	NA	178	522	366	319	NA	124	216	NA	48	114	81	494	238	605	249	NA	312	45	473	418	184	169	90	85	59	NA	317	492	459	198	46	263
120	170	215	315	645	621	302	220	NA	NA	688	537	439	380	511	247	559	264	NA	203	659	437	369	NA	128	243	NA	63	140	106	586	264	687	313	NA	378	62	572	489	201	206	116	81	81	NA	372	549	532	200	45	302
125	185	247	363	724	680	363	287	NA	NA	838	642	508	406	602	277	668	303	NA	248	759	498	451	NA	169	288	NA	68	148	108	674	301	831	378	NA	447	84	646	561	221	251	147	101	92	NA	444	616	632	250	70	293
130	206	318	405	876	832	457	328	NA	NA	1000	784	612	487	709	348	763	332	NA	278	901	575	526	NA	186	369	NA	72	195	128	845	331	931	451	NA	536	89	725	627	258	347	176	139	102	NA	499	743	808	275	97	366
135	257	365	487	1035	951	522	406	NA	NA	1131	871	665	588	763	428	884	394	NA	329	1050	669	646	NA	240	403	NA	84	218	145	943	410	1059	562	NA	669	86	831	700	300	402	207	165	118	NA	610	868	930	332	106	484
140	291	402	595	1183	1070	646	462	NA	NA	1343	1040	820	700	918	537	1062	496	NA	356	1149	781	738	NA	283	482	NA	97	249	199	1082	450	1217	675	NA	810	126	945	845	345	494	245	180	129	NA	694	1012	1102	392	156	558
145	333	455	714	1317	1213	747	552	NA	NA	1445	1209	926	803	1067	633	1251	563	NA	421	1306	909	891	NA	311	572	NA	122	298	238	1220	504	1394	790	NA	869	142	1067	1000	419	610	280	242	174	NA	780	1237	1254	447	188	654
150	427	522	815	1475	1378	837	687	NA	NA	1662	1315	1102	956	1192	717	1379	625	NA	572	1434	1061	1049	NA	360	639	NA	160	326	275	1410	606	1550	925	NA	1017	182	1258	1127	489	735	336	265	201	NA	902	1353	1419	532	245	726
155	487	645	1011	1611	1516	1010	797	NA	NA	1803	1464	1241	1135	1374	806	1608	820	NA	650	1584	1157	1246	NA	416	738	NA	192	396	342	1534	692	1779	1033	NA	1188	231	1423	1307	586	873	354	293	232	NA	1037	1566	1587	645	295	856
160	585	734	1171	1796	1691	1167	926	NA	NA	2030	1659	1354	1278	1552	925	1694	906	NA	779	1777	1334	1442	NA	477	870	NA	239	486	354	1703	798	1924	1116	NA	1326	284	1608	1470	665	1052	425	327	262	NA	1126	1668	1681	715	375	969
165	662	839	1353	1930	1837	1341	1076	NA	NA	2112	1805	1482	1505	1645	1006	1873	1072	NA	901	1831	1476	1548	NA	571	991	NA	287	576	435	1858	924	2053	1215	NA	1553	315	1797	1602	743	1205	511	380	349	NA	1222	1773	1829	834	446	1127
170	785	928	1468	2064	1996	1493	1251	NA	NA	2111	1889	1637	1643	1759	1203	2024	1253	NA	1083	1809	1646	1735	NA	665	1193	NA	331	696	476	2045	1039	2085	1359	NA	1742	405	2030	1784	869	1363	613	453	394	NA	1368	1940	1957	923	552	1307
175	901	1089	1585	2059	2099	1657	1405	NA	NA	2183	1977	1780	1832	1816	1401	2131	1412	NA	1223	1960	1793	1853	NA	797	1334	NA	371	807	550	2085	1259	2215	1504	NA	1863	471	2130	1945	943	1479	725	541	481	NA	1505	1961	2102	1067	618	1405
180	991	1261	1732	2076	2163	1888	1558	NA	NA	2170	2087	1985	1964	1942	1493	2203	1533	NA	1384	2002	1891	1973	NA	937	1529	NA	417	944	661	2131	1391	2177	1734	NA	2037	544	2241	2101	1072	1667	790	656	518	NA	1712	2086	2186	1169	745	1513
185	1108	1326	1876	1995	2201	2030	1715	NA	NA	2127	2103	2090	2117	1966	1599	2164	1691	NA	1474	2127	2034	2061	NA	1092	1675	NA	490	1120	752	2100	1571	2144	1806	NA	2158	662	2302	2119	1185	1759	938	690	633	NA	1743	2121	2219	1273	893	1612
190	1296	1441	2021	1934	2130	2109	1837	NA	NA	2092	2079	2106	2137	2090	1830	2166	1812	NA	1609	2011	2103	2119	NA	1222	1823	NA	572	1250	842	2148	1733	2079	1972	NA	2208	737	2300	2168	1358	1936	1098	789	749	NA	1867	2123	2282	1479	1023	1725
195	1364	1606	2152	1868	2036	2237	1989	NA	NA	1979	2078	2172	2207	2034	1967	2113	2038	NA	1688	1909	2080	2217	NA	1370	1983	NA	638	1463	948	2025	1800	1993	2072	NA	2229	844	2279	2144	1525	2075	1238	912	862	NA	1971	2190	2125	1688	1169	1918
200	1535	1725	2178	1869	1901	2210	2034	NA	NA	1732	2014	2062	2196	2124	2034	1966	2094	NA	1796	1785	2026	2229	NA	1478	2004	NA	704	1578	1080	1918	2001	1895	2123	NA	2139	1028	2100	2172	1614	2205	1371	1055	957	NA	2032	2024	1960	1847	1329	1980
205	1722	1813	2189	1743	1798	2198	2079	NA	NA	1618	1957	1975	2118	2107	2119	1797	2166	NA	1941	1693	1987	2049	NA	1752	2120	NA	820	1771	1193	1777	2073	1720	2215	NA	2122	1165	1922	2086	1799	2277	1594	1187	1135	NA	2065	1889	1803	1941	1399	2031
210	1815	1965	2057	1639	1641	2051	2089	NA	NA	1454	1723	1879	1993	1950	2113	1670	2205	NA	1951	1569	1944	1963	NA	1785	2178	NA	868	1956	1349	1547	2104	1490	2176	NA	2003	1361	1686	1977	1929	2315	1816	1390	1326	NA	2095	1718	1593	2044	1547	2008
215	1934	2004	2017	1448	1443	2061	2097	NA	NA	1245	1582	1812	1903	1783	2116	1486	2157	NA	2004	1477	1773	1802	NA	1905	2158	NA	1022	2084	1484	1416	2093	1259	2069	NA	1848	1535	1517	1857	2074	2206	1972	1515	1511	NA	2025	1469	1392	2135	1665	2004
220	2042	1954	1907	1270	1243	1857	2130	NA	NA	1061	1344	1637	1753	1569	2105	1250	2157	NA	2002	1268	1630	1680	NA	2080	2069	NA	1131	2151	1678	1189	2054	1031	1958	NA	1707	1736	1299	1617	2153	2105	2083	1656	1659	NA	1908	1298	1225	2163	1861	2005
225	2087	1999	1803	1102	1033	1702	2022	NA	NA	851	1180	1403	1567	1368	1957	1091	1918	NA	1920	1160	1497	1453	NA	2135	2032	NA	1248	2168	1791	993	1893	830	1791	NA	1497	1833	1129	1385	2280	1919	2204	1924	1726	NA	1756	1066	1015	2088	1926	1928
230	2161	1932	1590	911	837	1529	1870	NA	NA	675	1070	1236	1353	1119	1756	884	1817	NA	1890	971	1326	1245	NA	2127	1786	NA	1441	2079	1936	848	1874	690	1545	NA	1246	1956	855	1105	2190	1775	2204	1973	1774	NA	1624	866	864	2036	2120	1804
235	2065	1874	1391	752	714	1325	1788	NA	NA	537	917	1042	1127	987	1619	700	1597	NA	1844	817	1136	1069	NA	2103	1680	NA	1515	2102	2075	689	1709	596	1351	NA	1076	1973	752	907	2113	1540	2128	2019	1838	NA	1462	759	727	1965	2116	1638
240	1930	1691	1201	653	592	1140	1537	NA	NA	441	684	843	883	800	1402	574	1355	NA	1731	670	959	972	NA	2051	1512	NA	1677	2028	2081	536	1561	516	1150	NA	912	2134	587	748	1935	1352	2059	2152	1878	NA	1298	615	622	1765	2140	1419
245	1736	1506	1062	552	473	928	1256	NA	NA	345	538	707	775	684	1283	451	1132	NA	1654	521	863	824	NA	1967	1312	NA	1792	1862	2108	462	1432	380	950	NA	700	2076	497	598	1746	1165	1996	2080	1955	NA	1081	532	466	1633	2028	1188
250	1635	1430	862	426	396	820	1053	NA	NA	259	406	609	662	526	1083	338	972	NA	1486	443	733	670	NA	1777	1074	NA	1904	1603	2101	402	1260	304	792	NA	549	2164	375	453	1612	979	1920	2061	1961	NA	896	423	410	1449	2005	988
255	1427	1241	716	341	308	674	816	NA	NA	216	301	535	511	428	929	260	792	NA	1274	367	556	549	NA	1663	965	NA	2001	1447	1998	362	1104	222	612	NA	448	2161	333	348	1364	794	1857	1946	1934	NA	714	360	329	1290	1852	813
260	1255	1122	572	268	220	596	693	NA	NA	164	265	431	406	344	817	215	666	NA	1066	284	460	432	NA	1422	792	NA	2063	1271	1866	313	929	162	529	NA	350	2015	224	307	1120	626	1633	1880	1904	NA	588	302	280	1036	1758	693
265	1114	1006	507	192	189	491	566	NA	NA	128	187	333	371	260	653	189	526	NA	912	215	369	329	NA	1295	644	NA	2029	1082	1654	232	776	132	451	NA	264	1924	178	234	949	498	1365	1720	1882	NA	471	240	246	879	1647	584
270	993	814	417	152	149	387	469	NA	NA	126	170	244	291	187	524	143	413	NA	759	153	284	264	NA	1089	539	NA	2043	948	1543	195	673	102	367	NA	204	1729	143	179	772	377	1137	1487	1744	NA	333	168	193	771	1445	464
275	889	687	340	108	116	281	353	NA	NA	102	139	197	252	145	457	131	354	NA	626	126	234	199	NA	938	406	NA	1995	828	1351	165	541	81	272	NA	136	1546	124	138	600	315	910	1409	1587	NA	273	164	124	653	1259	364
280	730	550	246	102	84	234	298	NA	NA	78	120	145	186	109	385	108	311	NA	522	103	168	150	NA	811	307	NA	1878	698	1144	143	434	55	228	NA	135	1318	109	109	562	251	731	1256	1504	NA	222	140	109	517	1086	295
285	597	433	157	85	75	187	241	NA	NA	56	86	126	145	82	293	97	250	NA	411	96	115	123	NA	668	256	NA	1726	567	1038	110	362	55	160	NA	104	1130	84	92	420	205	632	1098	1273	NA	156	112	69	412	944	242
290	527	394	114	60	58	144	195	NA	NA	34	75	131	110	77	232	65	207	NA	306	69	92	84	NA	525	189	NA	1513	501	877	87	286	38	141	NA	73	914	93	67	349	174	499	949	1094	NA	118	99	53	324	753	174
295	418	317	96	52	39	115	151	NA	NA	33	58	115	77	44	178	62	168	NA	238	58	76	63	NA	447	126	NA	1323	418	734	73	211	30	112	NA	51	769	59	54	259	142	450	785	939	NA	106	70	37	257	581	130
300	351	239	86	47	30	84	122	NA	NA	38	44	105	57	29	129	69	139	NA	167	55	52	49	NA	373	100	NA	1112	345	601	60	178	32	93	NA	42	607	46	35	215	119	338	623	796	NA	80	49	28	190	472	114
305	290	155	76	39	21	70	98	NA	NA	23	33	92	46	17	97	59	103	NA	126	51	34	47	NA	259	62	NA	942	272	473	34	144	23	79	NA	39	502	47	34	160	94	268	504	690	NA	63	35	25	152	376	96
310	206	118	52	23	9	49	78	NA	NA	18	25	83	38	15	79	46	87	NA	103	39	20	33	NA	188	40	NA	783	217	391	21	85	15	60	NA	30	383	27	26	137	61	227	361	520	NA	45	33	10	112	300	64
315	180	88	39	20	10	38	59	NA	NA	8	12	65	28	4	53	38	71	NA	68	30	25	21	NA	160	36	NA	660	188	326	14	79	9	38	NA	27	292	32	21	116	42	160	297	408	NA	43	28	10	85	261	44
320	171	78	33	16	7	33	53	NA	NA	6	10	48	37	4	48	32	42	NA	51	29	19	15	NA	128	37	NA	507	147	252	18	62	5	30	NA	16	234	31	20	76	44	126	249	308	NA	29	15	8	78	239	30
325	122	64	25	10	4	28	55	NA	NA	3	8	41	29	4	39	24	51	NA	42	19	16	4	NA	98	33	NA	431	116	214	11	45	4	25	NA	9	202	25	23	69	22	101	187	235	NA	30	12	6	57	182	24
330	88	56	14	6	4	18	39	NA	NA	4	4	33	22	6	29	22	41	NA	28	16	9	3	NA	90	29	NA	358	95	153	7	28	2	23	NA	12	129	27	22	45	18	76	148	209	NA	32	11	2	39	120	16
335	72	41	10	8	4	10	36	NA	NA	1	4	32	11	8	24	22	40	NA	27	16	7	2	NA	78	24	NA	287	86	119	6	24	NA	19	NA	7	101	24	8	33	21	67	112	171	NA	17	8	4	37	85	17
340	49	28	13	4	1	6	33	NA	NA	NA	3	23	8	4	21	16	32	NA	22	11	5	1	NA	44	19	NA	207	62	104	6	22	NA	17	NA	3	72	14	6	15	17	45	97	130	NA	14	4	6	23	67	12
345	31	22	13	4	3	5	20	NA	NA	NA	4	19	5	5	17	17	23	NA	19	8	4	NA	NA	30	18	NA	189	54	87	3	21	NA	11	NA	1	54	8	5	13	14	46	65	109	NA	6	2	7	22	64	11
350	20	17	6	NA	2	9	11	NA	NA	NA	2	16	9	5	11	8	16	NA	12	6	1	NA	NA	32	9	NA	164	45	57	3	15	NA	6	NA	NA	37	12	6	10	5	30	56	96	NA	5	4	1	20	59	10
355	20	12	2	NA	1	11	10	NA	NA	NA	3	16	3	10	9	5	13	NA	8	2	1	NA	NA	23	7	NA	142	39	52	3	2	NA	8	NA	NA	39	5	7	6	5	24	42	62	NA	2	1	NA	11	43	14
360	16	10	1	NA	NA	8	5	NA	NA	NA	1	10	3	12	11	5	7	NA	6	3	1	NA	NA	15	5	NA	103	37	42	1	3	NA	6	NA	NA	31	4	6	9	5	12	37	55	NA	3	NA	NA	8	30	8
365	5	10	1	NA	NA	7	6	NA	NA	NA	NA	6	2	5	7	2	6	NA	5	2	NA	NA	NA	10	NA	NA	83	40	28	0	1	NA	7	NA	NA	22	3	8	11	4	4	27	41	NA	3	NA	NA	2	23	9
370	4	9	NA	NA	NA	3	5	NA	NA	NA	NA	3	NA	3	5	1	6	NA	1	3	NA	NA	NA	12	NA	NA	51	29	21	NA	2	NA	1	NA	NA	26	4	3	8	8	3	24	40	NA	1	NA	NA	1	17	7
375	6	7	NA	NA	NA	4	7	NA	NA	NA	NA	6	NA	4	3	0	6	NA	2	2	NA	NA	NA	11	NA	NA	37	20	21	NA	0	NA	2	NA	NA	14	2	0	7	4	2	17	38	NA	NA	NA	NA	0	15	6
380	2	8	NA	NA	NA	0	2	NA	NA	NA	NA	2	NA	4	4	NA	4	NA	2	4	NA	NA	NA	4	NA	NA	32	19	34	NA	NA	NA	1	NA	NA	2	3	NA	5	1	1	13	33	NA	NA	NA	NA	NA	10	1
385	7	3	NA	NA	NA	NA	1	NA	NA	NA	NA	2	NA	5	3	NA	5	NA	1	3	NA	NA	NA	4	NA	NA	22	20	26	NA	NA	NA	2	NA	NA	3	1	NA	3	NA	NA	7	36	NA	NA	NA	NA	NA	6	1
390	5	2	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	4	NA	NA	2	NA	NA	1	NA	NA	NA	4	NA	NA	16	16	18	NA	NA	NA	2	NA	NA	2	NA	NA	3	NA	NA	7	39	NA	NA	NA	NA	NA	8	1
395	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA	2	NA	NA	11	8	17	NA	NA	NA	4	NA	NA	NA	NA	NA	3	NA	NA	7	38	NA	NA	NA	NA	NA	9	2
400	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	3	NA	NA	NA	NA	NA	NA	3	NA	NA	7	6	11	NA	NA	NA	4	NA	NA	NA	NA	NA	4	NA	NA	2	33	NA	NA	NA	NA	NA	6	1
405	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	3	NA	NA	7	2	8	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA	NA	1	19	NA	NA	NA	NA	NA	9	2
410	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	2	NA	NA	NA	NA	NA	NA	2	NA	NA	7	1	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	11	NA	NA	NA	NA	NA	1	NA
415	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	9	3	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	11	NA	NA	NA	NA	NA	1	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	2	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	2	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	2	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	3	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	2	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	3	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	2	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
