0	3	4	3	4	2	3	3	2	3	3	4	3	4	2	3	3	2	3	2	1
10	62	57	69	69	56	45	99	58	102	62	95	79	77	53	72	86	50	59	46	62
20	162	131	283	239	216	233	420	197	310	320	322	468	397	229	407	511	218	272	121	242
30	510	412	1090	604	793	1015	1668	926	1226	1478	1137	2026	2209	720	1420	2152	998	1034	537	770
40	1774	1810	3643	1828	3490	4169	6550	3563	4670	6090	4294	7952	8517	3071	5186	7990	3788	4168	1968	3296
50	6879	6184	12077	6816	11810	14193	18950	13155	15016	18729	14065	22915	23990	11486	17276	22246	11964	14634	7162	11300
60	20989	18145	26133	20373	26780	28078	28619	27878	28540	28471	28287	26841	25910	27661	30448	26161	26390	29287	20327	26040
70	27910	28225	19421	26545	19620	15809	8343	17331	13812	9354	15737	4706	3981	20231	9673	5658	18925	14310	28191	20449
80	6512	9125	1852	7889	2060	1163	293	1431	725	355	1029	135	55	1545	263	93	2270	797	6686	2476
90	147	308	8	287	54	4	NA	10	3	1	18	NA	NA	17	NA	NA	18	2	77	18
100	1	0	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
