0	3	4	2	3	2	4	1	4	3	5	5	2	4	5	4	2	4	3	1	1
10	16	19	9	13	13	23	13	18	20	12	23	13	27	15	16	10	10	19	23	11
20	21	22	16	35	17	38	22	19	19	20	25	17	24	28	25	17	22	15	14	23
30	34	45	36	35	25	34	35	28	31	34	34	40	31	40	32	29	35	44	32	33
40	45	49	38	41	50	44	38	34	44	34	39	34	49	51	35	40	43	67	39	36
50	55	75	64	94	65	70	100	58	51	70	67	50	168	58	94	41	47	70	57	58
60	71	55	52	66	62	49	54	101	64	53	69	98	59	42	83	95	73	54	120	63
70	23	23	15	22	43	23	39	28	25	8	27	27	29	5	24	53	40	24	35	61
80	NA	NA	NA	NA	NA	2	1	17	3	NA	NA	2	NA	NA	NA	24	1	NA	14	1
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
