100	2043	1174	2210	2388	1761	3194	2960	990	733	1778	1507	2965	2807	2991	1623	3430	2389	2239	1261	2065	2863	2940	1980	1997	1198	3049	2360	1618	1351	2002	2114	972	2491	1285	1976	908	2578	1380	1423	2582	2298	1426	1162	1503	1850	1950	2590	2034	1328	2056
105	2584	1549	2606	2856	2252	3329	3274	1347	1012	2222	1897	3197	3075	3267	2089	3469	2929	2694	1714	2477	3236	3200	2469	2427	1585	3364	2885	2083	1804	2490	2526	1316	2879	1618	2428	1221	3080	1801	1991	3046	2740	1945	1441	1963	2443	2454	3047	2482	1751	2477
110	3050	1915	3025	3240	2717	3361	3393	1728	1333	2632	2369	3250	3312	3411	2527	3124	3285	3170	2121	2976	3397	3351	2925	2810	2069	3392	3113	2644	2187	2886	3016	1729	3275	2138	2934	1706	3452	2227	2411	3423	3163	2439	1928	2388	2875	2982	3458	2821	2269	3015
115	3290	2324	3340	3536	3144	2992	3331	2220	1792	3065	2835	3005	3433	3219	3081	2632	3503	3359	2680	3325	3341	3189	3212	3193	2545	3284	3311	3070	2812	3170	3200	2315	3392	2619	3347	2066	3402	2707	2931	3420	3563	2945	2348	2911	3329	3383	3505	3143	2707	3296
120	3451	2807	3334	3467	3442	2486	3001	2605	2248	3279	3147	2571	3088	2857	3460	2071	3446	3427	3106	3334	3009	2818	3360	3237	2996	2682	3230	3329	3098	3324	3369	2816	3311	3032	3486	2553	3167	3166	3380	3251	3538	3289	2861	3282	3513	3458	3487	3314	3207	3442
125	3333	3164	3058	3149	3512	1874	2392	2890	2661	3269	3351	2017	2478	2315	3407	1396	3058	3185	3362	3261	2437	2274	3280	3216	3307	2073	3091	3410	3332	3229	3180	3192	2934	3298	3315	2988	2634	3376	3495	2857	3168	3546	3183	3501	3320	3381	3005	3195	3452	3358
130	2841	3363	2606	2488	3176	1236	1746	3227	3067	3100	3314	1416	1881	1681	3396	901	2417	2644	3449	2842	1779	1659	2926	2814	3361	1488	2550	3199	3403	2955	2790	3461	2291	3501	2953	3338	1903	3413	3354	2262	2593	3559	3390	3458	3039	2874	2206	2867	3497	2899
135	2188	3317	2083	1812	2746	711	1089	3225	3352	2607	2980	930	1236	1101	2937	530	1776	1935	3298	2297	1191	1071	2328	2292	3269	963	1924	2733	3163	2405	2253	3496	1672	3243	2343	3383	1279	3069	2963	1576	1866	3166	3271	3074	2388	2279	1524	2327	3169	2285
140	1658	2923	1515	1155	2086	418	642	3038	3285	2074	2466	451	724	653	2272	302	1146	1277	2744	1654	685	643	1645	1751	2861	540	1270	2129	2665	1771	1656	3201	1043	2886	1694	3231	800	2679	2393	911	1232	2410	3011	2421	1718	1651	843	1639	2686	1711
145	1009	2479	969	673	1413	238	346	2635	3170	1450	1868	257	372	331	1578	135	704	760	2032	1005	378	361	1074	1216	2340	275	799	1490	2010	1130	1115	2723	563	2250	1135	2803	458	2021	1726	555	777	1619	2469	1767	1147	1093	432	1102	1998	1148
150	579	1821	575	363	848	120	145	2108	2646	946	1227	146	148	160	940	68	375	408	1423	526	184	185	640	768	1636	131	436	939	1333	708	659	2049	312	1506	648	2162	226	1410	1117	299	402	1093	1708	1026	698	671	207	666	1407	645
155	345	1129	320	196	460	48	69	1584	1983	560	774	69	64	62	497	26	181	194	876	274	73	78	322	411	1121	66	221	531	755	415	370	1313	145	932	365	1513	122	842	680	172	200	640	1144	534	370	355	101	389	848	364
160	153	644	148	95	247	14	36	1031	1350	306	444	35	40	30	231	7	92	83	500	123	47	36	147	238	596	36	91	280	417	209	163	790	61	552	166	1006	68	458	381	85	86	358	648	276	162	168	34	199	444	145
165	79	344	81	42	117	4	12	652	871	169	219	9	19	14	117	5	36	26	277	75	23	13	54	120	275	9	54	147	198	128	81	387	18	270	82	623	36	274	213	36	51	200	345	127	97	60	13	87	224	51
170	31	168	36	16	65	2	6	383	430	100	95	1	15	7	52	2	26	11	127	30	9	7	28	51	141	3	24	57	79	60	29	202	5	125	36	351	22	148	116	9	16	101	168	72	46	33	5	35	136	20
175	18	83	18	8	30	NA	3	179	246	70	37	NA	9	8	19	NA	12	5	51	18	2	3	8	17	57	3	9	17	35	31	12	86	3	43	20	148	16	56	43	5	5	33	95	37	24	6	4	19	72	10
180	4	30	7	3	21	NA	1	85	110	45	19	NA	6	3	11	NA	3	5	31	9	1	1	7	5	14	1	3	7	17	14	3	37	2	16	15	94	5	30	12	3	1	15	56	22	11	NA	1	10	40	2
185	NA	16	2	3	8	NA	NA	22	59	24	9	NA	5	2	3	NA	3	3	10	4	NA	3	3	1	6	1	0	2	6	1	NA	17	2	8	8	40	5	12	8	NA	NA	2	25	12	6	NA	1	1	19	NA
190	NA	4	NA	1	7	NA	NA	6	34	12	5	NA	4	2	NA	NA	3	3	3	2	NA	3	2	NA	NA	1	NA	1	5	1	NA	9	NA	3	NA	11	3	12	3	NA	NA	1	12	4	1	NA	2	0	7	NA
195	NA	2	NA	NA	4	NA	NA	1	19	9	1	NA	NA	1	NA	NA	NA	1	0	1	NA	1	NA	NA	NA	NA	NA	1	1	NA	NA	2	NA	2	NA	9	NA	5	2	NA	NA	3	4	1	NA	NA	1	NA	5	NA
200	NA	NA	NA	NA	2	NA	NA	NA	10	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	1	NA	NA	2	NA	2	NA	2	NA	1	1	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA
205	NA	NA	NA	NA	1	NA	NA	NA	11	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	2	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
