0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	4.375e-05	1.875e-05	3.125e-05	1e-04	7.5e-05	8.125e-05	0.00011875	7.5e-05	1e-04	6.875e-05	5e-05	0.0001375	8.75e-05	0.0001125	9.375e-05	0.00013125	7.5e-05	0.00013125	2.5e-05	0.00013125	9.375e-05	7.5e-05	7.5e-05	9.375e-05	8.75e-05	6.875e-05	8.125e-05	6.25e-05	6.25e-05	4.375e-05	6.25e-06	3.75e-05	8.75e-05	0.00011875	5.625e-05	9.375e-05	3.75e-05	4.375e-05	0.00013125	9.375e-05	8.125e-05	5e-05	5e-05	0.00010625	3.125e-05	9.375e-05	0.00015	6.875e-05	4.375e-05	8.75e-05
10	0.0001125	3.75e-05	8.125e-05	0.000225	0.00018125	0.00011875	0.000275	0.0001625	2e-04	0.000175	0.0001375	0.00035	0.00018125	3e-04	0.00014375	0.0002875	0.00010625	2e-04	8.75e-05	0.00034375	0.00019375	0.00016875	0.00019375	0.00025	0.000175	0.00021875	0.00015625	0.00015	0.00015	0.00016875	NA	8.75e-05	0.000225	0.00025625	6.875e-05	0.00019375	0.00016875	6.875e-05	0.0002875	0.00025	0.0002625	0.00019375	0.0001125	0.000275	7.5e-05	0.00025625	0.00041875	0.000175	8.125e-05	0.00029375
15	0.0001625	0.0001375	0.000175	0.00045	0.00031875	0.00018125	0.00048125	0.00031875	3e-04	0.00035625	0.0002375	0.0006125	0.0003375	0.0005375	0.00026875	0.00054375	0.00016875	0.00028125	0.0002125	0.00060625	0.00033125	0.00025	0.0003625	0.00056875	0.00030625	0.00040625	0.000275	0.000225	0.0003125	0.00046875	NA	0.00018125	0.00053125	0.00041875	1e-04	0.00045625	0.00035625	0.00015	0.0005625	0.00041875	0.0004125	0.0003875	0.00019375	0.0004875	0.0001375	0.000525	0.00075625	0.0003375	0.0001625	0.0005875
20	0.0002625	0.00038125	0.0003875	0.000825	0.00056875	0.00030625	0.00078125	0.00054375	0.0004375	0.00065	0.00040625	0.00100625	0.00054375	0.00085	0.00045625	8e-04	0.0002375	0.00045	0.00044375	0.0010625	0.000525	0.000375	6e-04	0.00106875	0.00056875	0.0006875	0.00043125	0.00036875	0.00053125	0.0009875	NA	0.00040625	0.0008125	7e-04	2e-04	0.0007625	0.00055625	0.00031875	0.00111875	0.00069375	0.00069375	0.00071875	0.00023125	0.000975	0.00026875	0.00088125	0.00119375	0.00048125	0.0002625	0.00096875
25	0.000425	8e-04	0.0006875	0.00139375	0.0011	0.0004625	0.00116875	0.0007875	0.00063125	0.00106875	0.00066875	0.00161875	0.0008875	0.00125625	0.00065	0.00105	0.0003125	7e-04	0.00085625	0.001725	0.000825	0.00045625	0.00091875	0.00169375	0.0009875	0.0011875	0.000775	0.000675	0.00093125	0.00195	NA	0.00065625	0.00129375	0.00104375	0.0004125	0.0011375	0.00079375	0.00074375	0.00195	0.001025	0.00110625	0.00108125	0.0003125	0.00150625	0.00038125	0.001375	0.0015875	0.00063125	0.00064375	0.0015625
30	0.00060625	0.00119375	0.001225	0.0019375	0.0018125	0.00066875	0.00174375	0.0013125	0.00085	0.001525	0.00096875	0.00255625	0.00144375	0.00204375	9e-04	0.0013375	0.00041875	0.001125	0.0011875	0.00264375	0.00133125	0.00050625	0.00139375	0.00255	0.00160625	0.00181875	0.00119375	0.00113125	0.00159375	0.00325	NA	0.0012125	0.00201875	0.00145625	6e-04	0.0017875	0.0011375	0.00114375	0.0032375	0.00143125	0.00165625	0.0016	0.00045625	0.00216875	0.00055625	0.00175625	0.0021375	0.00094375	0.00113125	0.00218125
35	0.0011125	0.001775	0.00185625	0.00271875	0.0027375	0.0009375	0.00273125	0.00185625	0.00110625	0.002	0.00135	0.00393125	0.00218125	0.00314375	0.00136875	0.001725	0.00053125	0.0015375	0.001575	0.003825	0.0019875	0.0006375	0.00211875	0.0036125	0.00231875	0.00265625	0.0018	0.00201875	0.00240625	0.00535	NA	0.0017375	0.002825	0.00189375	0.00071875	0.00304375	0.0015625	0.0017875	0.00539375	0.00203125	0.002225	0.002325	0.000625	0.00306875	0.00088125	0.00234375	0.0028	0.001275	0.001625	0.0032375
40	0.00180625	0.00294375	0.0027125	0.0039	0.00411875	0.0012875	0.0044	0.0025875	0.00144375	0.0026125	0.0018	0.00623125	0.00293125	0.00456875	0.0021375	0.00221875	0.00075625	0.00206875	0.0021125	0.0053	0.0031	8e-04	0.00299375	0.00503125	0.0033	0.0036875	0.0027125	0.00298125	0.00354375	0.00823125	NA	0.0024625	0.00386875	0.0024375	0.0008625	0.00449375	0.002075	0.00276875	0.008525	0.00280625	0.00295	0.00325	0.00084375	0.00426875	0.00139375	0.00309375	0.0036	0.00166875	0.0023	0.00480625
45	0.0027625	0.00448125	0.0038	0.0053625	0.0063875	0.00193125	0.0067125	0.00345625	0.001825	0.00330625	0.002425	0.0093	0.00395625	0.0066	0.0033625	0.0027625	0.0010375	0.00275	0.00276875	0.00719375	0.0044875	0.0009875	0.00410625	0.007275	0.00471875	0.005125	0.00401875	0.00428125	0.00529375	0.01216875	NA	0.00369375	0.0053125	0.0031375	0.00101875	0.00641875	0.00279375	0.0037875	0.01280625	0.0037375	0.00378125	0.0046625	0.00118125	0.0059875	0.00214375	0.00418125	0.0047375	0.00199375	0.0030625	0.0069375
50	0.0041	0.006175	0.0053125	0.00761875	0.009675	0.0027125	0.0099125	0.0046625	0.00234375	0.00434375	0.00315	0.01336875	0.00559375	0.00924375	0.0046375	0.00360625	0.00145	0.00403125	0.00350625	0.00935625	0.00624375	0.00125	0.005675	0.01	0.00646875	0.00685625	0.00543125	0.0061125	0.0074875	0.01795	NA	0.00540625	0.007075	0.00413125	0.0011625	0.00934375	0.00391875	0.0055875	0.0190875	0.0049875	0.00489375	0.0066	0.00159375	0.00831875	0.00329375	0.00541875	0.0061875	0.0025	0.00416875	0.0095625
55	0.00560625	0.0084875	0.00705	0.0108375	0.01371875	0.00365625	0.0139875	0.0064125	0.00315625	0.00594375	0.00403125	0.01910625	0.007725	0.01269375	0.0062625	0.0045625	0.00203125	0.00586875	0.0043625	0.01216875	0.00865625	0.0017	0.0077875	0.013675	0.00898125	0.008825	0.00720625	0.00850625	0.0109875	0.02588125	NA	0.00788125	0.00931875	0.00545625	0.00135	0.01365625	0.005575	0.00796875	0.02790625	0.0066375	0.0064875	0.00915625	0.0021875	0.01124375	0.00445	0.00728125	0.0084	0.00335625	0.00585	0.013175
60	0.00743125	0.0116	0.0090375	0.01534375	0.019625	0.0048	0.019425	0.008725	0.0043375	0.0078625	0.00515625	0.0265625	0.01045	0.01714375	0.0084875	0.005725	0.0028	0.00845	0.00554375	0.01641875	0.011825	0.0021875	0.0112125	0.018675	0.0122625	0.0115375	0.00961875	0.01155625	0.015875	0.03645625	NA	0.01168125	0.01268125	0.00725625	0.00155625	0.01925625	0.0074375	0.01114375	0.03983125	0.00895625	0.00828125	0.0127375	0.00310625	0.0153875	0.00585625	0.0096625	0.0116	0.0046625	0.00820625	0.01761875
65	0.0102375	0.01599375	0.0118375	0.0217625	0.02783125	0.0062	0.02704375	0.0118375	0.00608125	0.01085625	0.00655	0.0360625	0.01415	0.022675	0.01186875	0.00736875	0.00354375	0.0121625	0.006975	0.02223125	0.01640625	0.003	0.015525	0.0255875	0.01656875	0.01481875	0.01289375	0.01575	0.022025	0.0499125	NA	0.01679375	0.0173375	0.00961875	0.00185625	0.02745625	0.01030625	0.01550625	0.05481875	0.0119125	0.01068125	0.01735	0.00423125	0.02139375	0.00768125	0.01259375	0.0161375	0.00653125	0.0115375	0.02375
70	0.0138875	0.021925	0.01505	0.02954375	0.0382875	0.00815	0.03679375	0.015825	0.00878125	0.01498125	0.00838125	0.04890625	0.01880625	0.02989375	0.0166125	0.00950625	0.00498125	0.0177625	0.00910625	0.03041875	0.022525	0.00419375	0.02146875	0.03435625	0.02190625	0.01915625	0.0171	0.0212375	0.0304875	0.06765625	NA	0.0237375	0.023525	0.01269375	0.0021625	0.0373375	0.0144875	0.0213625	0.07404375	0.01615625	0.01360625	0.0233375	0.00605	0.02931875	0.0102625	0.01628125	0.0229	0.0088125	0.01626875	0.03173125
75	0.018375	0.02955625	0.01941875	0.040225	0.05145625	0.01049375	0.0492375	0.02085625	0.01256875	0.0198	0.0113	0.0660125	0.02530625	0.04008125	0.02310625	0.01249375	0.0067375	0.0258125	0.01179375	0.04096875	0.0309375	0.005675	0.0296625	0.04524375	0.02886875	0.0252	0.02293125	0.0291125	0.0417125	0.092025	NA	0.0327125	0.031625	0.016875	0.0027	0.05119375	0.01989375	0.02883125	0.09814375	0.02155	0.017625	0.0312375	0.00858125	0.03975625	0.01343125	0.020825	0.03255625	0.01153125	0.0221	0.043025
80	0.02446875	0.0402875	0.02514375	0.05451875	0.06783125	0.01325625	0.06568125	0.02853125	0.0175	0.02654375	0.0151	0.0876125	0.0335	0.053975	0.0322875	0.01650625	0.0090125	0.0372125	0.0154	0.055725	0.04199375	0.0079125	0.03919375	0.06054375	0.0385375	0.03296875	0.03056875	0.03955	0.0564875	0.12410625	NA	0.0446	0.0411875	0.02244375	0.0035125	0.06979375	0.02711875	0.038175	0.12925	0.0294125	0.0230125	0.04086875	0.01203125	0.05380625	0.01754375	0.0272	0.044825	0.01489375	0.02980625	0.05693125
85	0.03341875	0.05486875	0.0332625	0.072725	0.08911875	0.01685625	0.08690625	0.03893125	0.02425625	0.03603125	0.01995625	0.11568125	0.04549375	0.07188125	0.04406875	0.02175625	0.01238125	0.0515625	0.019325	0.0755	0.056975	0.01115	0.0525125	0.08054375	0.05191875	0.04415	0.04060625	0.05340625	0.07516875	0.1641	NA	0.0599125	0.05358125	0.0298375	0.004575	0.09328125	0.036425	0.0507125	0.16749375	0.0400875	0.02986875	0.05246875	0.01655625	0.07238125	0.022725	0.0359	0.06110625	0.01915	0.04011875	0.07519375
90	0.04428125	0.07325	0.04380625	0.0959	0.11665	0.02145625	0.11401875	0.05265625	0.0330625	0.04790625	0.026225	0.15195625	0.060375	0.09488125	0.0597375	0.028525	0.01700625	0.0707625	0.02490625	0.10205	0.0762875	0.01545	0.06935	0.10664375	0.0701	0.058975	0.05373125	0.07160625	0.09935	0.21264375	NA	0.07998125	0.06976875	0.03911875	0.005525	0.12160625	0.0486875	0.06679375	0.21543125	0.0540875	0.03859375	0.0670875	0.0225125	0.098225	0.029975	0.04680625	0.0816625	0.025025	0.05410625	0.097675
