70	102	120	NA	138	327	350	36	18	NA	337	209	NA	169	146	NA	211	325	32	162	138	NA	95	NA	NA	NA	100	87	NA	483	98	261	94	218	100	19	NA	NA	192	NA	45	NA	181	293	NA	NA	334	NA	315	106	89
75	132	125	NA	174	482	405	25	17	NA	393	225	NA	203	146	NA	251	388	37	236	162	NA	122	NA	NA	NA	144	113	NA	570	114	369	131	242	138	22	NA	NA	214	NA	48	NA	209	304	NA	NA	395	NA	330	110	107
80	130	125	NA	207	586	446	42	30	NA	548	229	NA	235	207	NA	318	385	41	273	147	NA	119	NA	NA	NA	134	166	NA	699	166	462	175	295	218	31	NA	NA	275	NA	59	NA	236	367	NA	NA	407	NA	304	128	151
85	176	115	NA	246	673	543	65	53	NA	739	343	NA	273	300	NA	349	494	68	330	174	NA	122	NA	NA	NA	182	250	NA	789	205	629	197	335	196	32	NA	NA	374	NA	67	NA	251	487	NA	NA	477	NA	318	151	197
90	232	122	NA	376	830	658	81	44	NA	830	485	NA	355	343	NA	464	557	93	416	249	NA	114	NA	NA	NA	247	319	NA	869	204	722	198	417	245	31	NA	NA	379	NA	60	NA	311	618	NA	NA	555	NA	402	193	249
95	335	201	NA	438	899	781	118	45	NA	977	548	NA	393	392	NA	511	642	141	508	290	NA	138	NA	NA	NA	259	447	NA	970	191	868	253	526	260	38	NA	NA	439	NA	87	NA	379	741	NA	NA	697	NA	479	229	256
100	368	229	NA	543	1140	882	150	51	NA	1078	672	NA	458	453	NA	604	643	178	603	406	NA	215	NA	NA	NA	315	558	NA	1181	192	993	291	553	310	61	NA	NA	546	NA	100	NA	515	814	NA	NA	774	NA	615	259	246
105	390	242	NA	722	1339	1051	218	81	NA	1454	946	NA	604	581	NA	756	778	228	705	451	NA	216	NA	NA	NA	415	787	NA	1340	201	1217	366	596	379	68	NA	NA	618	NA	115	NA	638	901	NA	NA	806	NA	693	360	317
110	485	277	NA	939	1553	1310	268	86	NA	1655	1023	NA	707	760	NA	986	936	233	808	515	NA	306	NA	NA	NA	529	911	NA	1522	279	1370	422	734	468	109	NA	NA	741	NA	100	NA	767	1113	NA	NA	911	NA	883	457	361
115	538	376	NA	1115	1803	1609	335	104	NA	2022	1205	NA	761	996	NA	1106	1105	327	947	686	NA	408	NA	NA	NA	598	917	NA	1696	306	1682	484	765	564	115	NA	NA	788	NA	111	NA	967	1333	NA	NA	1158	NA	1056	592	400
120	602	485	NA	1384	2176	1766	441	140	NA	2362	1443	NA	954	1164	NA	1339	1224	371	1219	740	NA	450	NA	NA	NA	725	1133	NA	1992	368	1947	518	944	701	119	NA	NA	896	NA	129	NA	1134	1658	NA	NA	1524	NA	1236	744	456
125	732	537	NA	1734	2540	2082	532	156	NA	2785	1685	NA	1098	1390	NA	1488	1420	460	1546	1004	NA	560	NA	NA	NA	845	1348	NA	2294	417	2359	584	1100	814	117	NA	NA	962	NA	146	NA	1269	1875	NA	NA	1802	NA	1511	817	577
130	972	630	NA	1993	2844	2295	722	206	NA	3157	2157	NA	1249	1560	NA	1790	1658	540	1818	1200	NA	603	NA	NA	NA	1034	1629	NA	2735	442	2650	749	1339	935	165	NA	NA	1172	NA	226	NA	1549	2147	NA	NA	2063	NA	1848	1010	723
135	1094	743	NA	2454	3210	2629	866	286	NA	3520	2504	NA	1541	1920	NA	2111	1961	647	2101	1395	NA	651	NA	NA	NA	1323	1967	NA	3033	482	2967	888	1447	1080	197	NA	NA	1477	NA	262	NA	1704	2491	NA	NA	2392	NA	2189	1186	939
140	1244	767	NA	2815	3503	2941	1003	354	NA	3885	2670	NA	1879	2270	NA	2454	2316	801	2369	1623	NA	776	NA	NA	NA	1612	2191	NA	3569	506	3372	1093	1829	1245	232	NA	NA	1779	NA	337	NA	1995	2699	NA	NA	2684	NA	2534	1347	1215
145	1384	835	NA	3223	3901	3315	1211	392	NA	4141	3094	NA	2241	2510	NA	2784	2492	882	2775	1834	NA	909	NA	NA	NA	1945	2457	NA	3933	671	3849	1257	2192	1419	264	NA	NA	2089	NA	408	NA	2354	2971	NA	NA	3212	NA	2878	1637	1365
150	1674	978	NA	3643	4200	3612	1539	554	NA	4550	3473	NA	2635	2840	NA	3198	2900	1045	3252	2173	NA	1073	NA	NA	NA	2291	2700	NA	4313	758	4055	1440	2407	1629	274	NA	NA	2378	NA	506	NA	2733	3273	NA	NA	3514	NA	3316	1844	1532
155	1841	1177	NA	4005	4303	4091	1905	662	NA	4756	3746	NA	2871	3232	NA	3662	3338	1225	3717	2579	NA	1199	NA	NA	NA	2628	3045	NA	4507	913	4385	1672	2729	1837	325	NA	NA	2807	NA	601	NA	2996	3487	NA	NA	4039	NA	3640	2156	1835
160	2035	1363	NA	4533	4705	4472	2329	766	NA	5146	4050	NA	3209	3566	NA	3964	3646	1566	4224	2732	NA	1415	NA	NA	NA	3009	3485	NA	4746	1130	4719	2030	2969	2174	434	NA	NA	3120	NA	668	NA	3288	3683	NA	NA	4459	NA	3842	2448	2147
165	2228	1564	NA	4838	4795	4768	2713	906	NA	5164	4338	NA	3535	3729	NA	4200	4145	1776	4414	3177	NA	1648	NA	NA	NA	3313	3821	NA	4766	1385	5123	2501	3449	2573	557	NA	NA	3466	NA	843	NA	3823	3964	NA	NA	4686	NA	3977	2984	2360
170	2562	1749	NA	4969	4871	4936	3289	1068	NA	5124	4756	NA	3910	4068	NA	4625	4454	1958	4809	3516	NA	2020	NA	NA	NA	3707	4242	NA	4713	1711	5178	2892	3789	3012	654	NA	NA	3761	NA	1087	NA	4340	4395	NA	NA	4829	NA	4285	3372	2747
175	2875	1968	NA	5012	4784	5025	3660	1276	NA	4958	4933	NA	4479	4489	NA	4588	4821	2213	5134	3985	NA	2314	NA	NA	NA	4008	4539	NA	4776	1844	5055	3261	4115	3326	730	NA	NA	4060	NA	1207	NA	4625	4687	NA	NA	4899	NA	4555	3843	3153
180	3293	2265	NA	4991	4533	4810	4035	1494	NA	4527	5185	NA	4750	4688	NA	4640	4858	2485	5209	4198	NA	2475	NA	NA	NA	4398	4823	NA	4463	2124	4831	3635	4295	3672	773	NA	NA	4221	NA	1355	NA	4762	4809	NA	NA	4848	NA	4756	4156	3541
185	3579	2663	NA	4938	4041	4543	4452	1776	NA	4142	5233	NA	4755	4921	NA	4837	4899	2903	4903	4400	NA	2955	NA	NA	NA	4547	4740	NA	4233	2514	4634	4135	4458	4222	993	NA	NA	4675	NA	1598	NA	4998	4666	NA	NA	4933	NA	4932	4409	3931
190	3871	2955	NA	4663	3745	4408	4861	2002	NA	3786	5134	NA	4891	5086	NA	4885	4823	3222	4757	4518	NA	3432	NA	NA	NA	4759	4674	NA	3864	3027	4121	4517	4664	4558	1268	NA	NA	4933	NA	1933	NA	4990	4587	NA	NA	4892	NA	4977	4809	4195
195	4019	3403	NA	4399	3365	4076	4983	2425	NA	3278	4931	NA	4830	5005	NA	4669	4633	3589	4636	4731	NA	3904	NA	NA	NA	4929	4402	NA	3582	3314	3691	4798	4861	4813	1527	NA	NA	4947	NA	2292	NA	4982	4260	NA	NA	4722	NA	4883	5002	4401
200	4280	3850	NA	4324	3009	3804	5086	2954	NA	2790	4449	NA	4574	4484	NA	4720	4377	3840	4091	4776	NA	4124	NA	NA	NA	4913	4232	NA	3317	3870	3281	4891	4917	4978	1755	NA	NA	4809	NA	2602	NA	4935	3979	NA	NA	4204	NA	4602	4786	4598
205	4352	4165	NA	4198	2672	3276	5301	3500	NA	2363	3979	NA	4435	4160	NA	4228	4041	4188	3827	4699	NA	4569	NA	NA	NA	4856	3952	NA	2914	4085	2806	5132	4825	5024	2005	NA	NA	4645	NA	2985	NA	4500	3720	NA	NA	3756	NA	4171	4766	4838
210	4612	4513	NA	3605	2351	2946	5145	3882	NA	1953	3393	NA	4106	3766	NA	3977	3385	4530	3312	4670	NA	4786	NA	NA	NA	4596	3795	NA	2504	4493	2377	5316	4445	4913	2201	NA	NA	4615	NA	3344	NA	4059	3368	NA	NA	3324	NA	3675	4868	4917
215	4501	4780	NA	3053	2008	2522	5177	4258	NA	1663	2875	NA	3832	3383	NA	3298	3063	4637	3000	4416	NA	4769	NA	NA	NA	4136	3533	NA	2164	4872	2074	5146	4061	4764	2587	NA	NA	4202	NA	3626	NA	3752	2953	NA	NA	2817	NA	3226	4620	5062
220	4330	4910	NA	2436	1644	2121	4928	4452	NA	1380	2367	NA	3422	3154	NA	2737	2577	4757	2588	4075	NA	4911	NA	NA	NA	3848	3029	NA	1749	4926	1721	4553	3763	4511	2942	NA	NA	3613	NA	3948	NA	3346	2527	NA	NA	2298	NA	2748	4273	4900
225	4190	4816	NA	1850	1293	1769	4407	4671	NA	1155	1872	NA	2992	2810	NA	2332	2213	4890	2325	3707	NA	4912	NA	NA	NA	3412	2518	NA	1370	4981	1434	4192	3331	4139	3478	NA	NA	3225	NA	4061	NA	2809	2059	NA	NA	1809	NA	2303	3911	4748
230	3863	4650	NA	1572	1095	1335	3968	4613	NA	877	1435	NA	2650	2253	NA	1898	1768	4756	1880	3262	NA	4567	NA	NA	NA	2898	2122	NA	1016	5016	1081	3796	2705	3623	3989	NA	NA	2823	NA	4454	NA	2238	1779	NA	NA	1482	NA	1947	3626	4285
235	3516	4551	NA	1285	979	1070	3544	4629	NA	626	1166	NA	2281	1857	NA	1735	1388	4777	1584	2814	NA	4501	NA	NA	NA	2492	1847	NA	752	4587	877	3234	2121	3207	4378	NA	NA	2403	NA	4780	NA	1921	1519	NA	NA	1048	NA	1618	3133	3765
240	3158	4259	NA	1036	767	886	3203	4693	NA	474	938	NA	1811	1358	NA	1503	1135	4345	1265	2259	NA	4166	NA	NA	NA	2063	1501	NA	608	4214	699	2767	1758	2662	4578	NA	NA	1969	NA	4983	NA	1657	1084	NA	NA	847	NA	1420	2658	3160
245	2804	3931	NA	785	583	700	2729	4771	NA	353	776	NA	1438	1098	NA	1136	933	3812	1031	1891	NA	3713	NA	NA	NA	1815	1185	NA	436	3788	587	2376	1384	2256	4651	NA	NA	1599	NA	4982	NA	1272	841	NA	NA	638	NA	1107	2277	2629
250	2304	3555	NA	595	541	484	1979	4581	NA	268	603	NA	1163	883	NA	909	840	3429	798	1584	NA	3129	NA	NA	NA	1518	1041	NA	325	3275	421	2051	1027	1826	4916	NA	NA	1285	NA	4892	NA	1072	615	NA	NA	545	NA	870	1812	2202
255	1980	3097	NA	484	478	428	1515	4205	NA	228	430	NA	1002	721	NA	724	669	3049	682	1315	NA	2657	NA	NA	NA	1240	835	NA	236	2779	309	1605	783	1507	5025	NA	NA	1022	NA	4575	NA	896	516	NA	NA	403	NA	746	1416	1753
260	1686	2769	NA	346	388	331	1169	3794	NA	166	376	NA	834	625	NA	484	586	2684	601	1136	NA	2134	NA	NA	NA	1068	760	NA	182	2447	279	1343	717	1331	4824	NA	NA	799	NA	4152	NA	724	348	NA	NA	293	NA	575	1143	1337
265	1428	2382	NA	286	275	256	939	3615	NA	138	298	NA	711	500	NA	332	542	2195	404	883	NA	1799	NA	NA	NA	921	584	NA	154	2118	210	1117	580	1156	4484	NA	NA	692	NA	3681	NA	607	295	NA	NA	231	NA	453	913	1029
270	1162	1912	NA	191	178	263	747	3177	NA	122	187	NA	549	464	NA	273	361	1768	313	699	NA	1465	NA	NA	NA	724	435	NA	154	1830	200	905	425	940	4162	NA	NA	511	NA	3248	NA	511	251	NA	NA	169	NA	338	763	845
275	919	1538	NA	168	97	145	538	2780	NA	91	172	NA	369	430	NA	170	281	1441	289	575	NA	1227	NA	NA	NA	563	333	NA	115	1429	185	662	372	799	3670	NA	NA	401	NA	2811	NA	378	213	NA	NA	152	NA	266	508	699
280	748	1225	NA	160	74	113	378	2499	NA	59	106	NA	294	325	NA	118	217	1103	240	490	NA	929	NA	NA	NA	466	286	NA	68	1220	162	523	319	666	3394	NA	NA	285	NA	2531	NA	317	185	NA	NA	93	NA	214	421	546
285	670	964	NA	131	64	95	302	2056	NA	42	87	NA	210	307	NA	89	134	978	233	422	NA	780	NA	NA	NA	407	241	NA	67	941	100	377	285	498	3039	NA	NA	234	NA	2168	NA	227	126	NA	NA	61	NA	147	375	452
290	580	740	NA	107	40	85	195	1646	NA	26	57	NA	160	198	NA	62	108	828	172	282	NA	586	NA	NA	NA	299	220	NA	64	787	56	312	266	383	2622	NA	NA	172	NA	1724	NA	207	70	NA	NA	35	NA	116	320	351
295	443	558	NA	87	36	80	157	1404	NA	28	43	NA	129	141	NA	41	82	681	131	250	NA	400	NA	NA	NA	232	129	NA	64	604	39	231	229	278	2141	NA	NA	160	NA	1437	NA	210	71	NA	NA	30	NA	60	277	250
300	322	474	NA	52	28	51	128	1134	NA	13	42	NA	102	124	NA	18	63	595	137	186	NA	302	NA	NA	NA	155	113	NA	64	514	30	207	172	208	1953	NA	NA	128	NA	1251	NA	195	51	NA	NA	23	NA	45	249	222
305	325	410	NA	52	36	56	92	825	NA	6	19	NA	69	90	NA	10	40	476	108	130	NA	190	NA	NA	NA	107	128	NA	46	437	15	134	128	142	1670	NA	NA	105	NA	1123	NA	138	40	NA	NA	16	NA	38	164	156
310	247	270	NA	66	33	51	71	597	NA	5	10	NA	35	64	NA	6	44	368	93	111	NA	158	NA	NA	NA	89	108	NA	39	356	14	105	82	98	1426	NA	NA	72	NA	889	NA	94	33	NA	NA	21	NA	41	119	140
315	180	160	NA	48	34	29	71	464	NA	2	13	NA	30	30	NA	1	41	361	82	90	NA	141	NA	NA	NA	92	72	NA	26	292	11	67	44	75	1145	NA	NA	48	NA	663	NA	50	23	NA	NA	29	NA	17	80	128
320	135	130	NA	22	40	12	48	344	NA	1	13	NA	35	35	NA	2	38	285	73	67	NA	111	NA	NA	NA	71	56	NA	14	217	8	43	40	53	967	NA	NA	44	NA	480	NA	30	29	NA	NA	29	NA	15	75	107
325	121	79	NA	17	33	18	43	239	NA	1	10	NA	19	28	NA	0	27	218	61	44	NA	83	NA	NA	NA	66	56	NA	28	169	13	38	21	38	737	NA	NA	36	NA	423	NA	24	19	NA	NA	10	NA	13	77	82
330	92	60	NA	15	39	12	32	173	NA	1	6	NA	10	20	NA	NA	13	134	57	38	NA	59	NA	NA	NA	44	39	NA	26	156	9	38	8	25	575	NA	NA	30	NA	322	NA	18	12	NA	NA	5	NA	10	52	66
335	54	47	NA	8	37	6	22	115	NA	1	2	NA	6	23	NA	NA	10	95	52	44	NA	50	NA	NA	NA	48	52	NA	13	122	13	31	8	24	417	NA	NA	7	NA	265	NA	11	10	NA	NA	2	NA	14	22	54
340	52	29	NA	10	28	5	11	76	NA	NA	NA	NA	1	7	NA	NA	3	69	46	23	NA	32	NA	NA	NA	34	78	NA	17	140	13	18	10	18	337	NA	NA	3	NA	168	NA	1	0	NA	NA	NA	NA	7	17	22
345	41	21	NA	11	18	5	1	62	NA	NA	NA	NA	NA	5	NA	NA	0	33	26	15	NA	28	NA	NA	NA	13	67	NA	14	89	4	29	8	25	311	NA	NA	0	NA	143	NA	6	NA	NA	NA	NA	NA	5	20	7
350	31	7	NA	8	13	6	1	45	NA	NA	NA	NA	NA	3	NA	NA	NA	27	27	30	NA	22	NA	NA	NA	6	51	NA	15	83	5	12	5	33	241	NA	NA	NA	NA	109	NA	1	NA	NA	NA	NA	NA	NA	27	6
355	34	2	NA	8	11	7	2	43	NA	NA	NA	NA	NA	1	NA	NA	NA	25	9	26	NA	21	NA	NA	NA	1	32	NA	14	58	4	22	6	46	225	NA	NA	NA	NA	83	NA	0	NA	NA	NA	NA	NA	NA	22	7
360	29	NA	NA	5	15	5	2	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	7	20	NA	18	NA	NA	NA	NA	20	NA	9	39	3	26	8	30	194	NA	NA	NA	NA	68	NA	NA	NA	NA	NA	NA	NA	NA	14	8
365	20	NA	NA	7	9	3	0	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	6	23	NA	18	NA	NA	NA	NA	12	NA	1	30	3	17	9	29	157	NA	NA	NA	NA	97	NA	NA	NA	NA	NA	NA	NA	NA	7	14
370	17	NA	NA	7	5	1	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	2	14	NA	22	NA	NA	NA	NA	14	NA	NA	24	3	20	8	16	140	NA	NA	NA	NA	66	NA	NA	NA	NA	NA	NA	NA	NA	10	6
375	29	NA	NA	16	2	4	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	19	NA	20	NA	NA	NA	NA	10	NA	NA	18	4	7	8	14	100	NA	NA	NA	NA	62	NA	NA	NA	NA	NA	NA	NA	NA	1	8
380	17	NA	NA	24	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	8	NA	14	NA	NA	NA	NA	6	NA	NA	15	2	8	10	10	75	NA	NA	NA	NA	74	NA	NA	NA	NA	NA	NA	NA	NA	NA	10
385	8	NA	NA	18	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	10	NA	18	NA	NA	NA	NA	5	NA	NA	15	2	0	21	5	49	NA	NA	NA	NA	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
390	1	NA	NA	15	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	16	NA	NA	NA	NA	0	NA	NA	14	NA	NA	18	1	49	NA	NA	NA	NA	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
395	NA	NA	NA	4	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	7	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	16	NA	34	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	2	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	11	NA	34	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	1	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	8	NA	20	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	6	NA	14	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	5	NA	13	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	1	NA	8	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	13	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
