0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	3.125e-05	2.5e-05	8.125e-05	7.5e-05	3.125e-05	5.625e-05	9.375e-05	6.25e-05	5e-05	8.75e-05	7.5e-05	0.00011875	8.125e-05	4.375e-05	2.5e-05	0.00015	0.00013125	5.625e-05	5.625e-05	3.75e-05	0.0001125	2.5e-05	3.75e-05	1e-04	9.375e-05	5.625e-05	1e-04	7.5e-05	0.00010625	5e-05	NA	6.875e-05	1e-04	7.5e-05	2.5e-05	7.5e-05	8.75e-05	4.375e-05	9.375e-05	6.25e-05	2.5e-05	3.75e-05	5.625e-05	5.625e-05	8.125e-05	3.75e-05	6.875e-05	3.75e-05	4.375e-05	6.875e-05
10	6.875e-05	4.375e-05	0.00018125	0.00020625	0.00010625	0.00014375	0.00025	0.00029375	0.0001125	0.00018125	0.000225	0.000375	0.0001875	0.00015	9.375e-05	3e-04	0.00039375	9.375e-05	0.0002125	1e-04	0.0002375	NA	0.000125	0.00024375	0.0002375	0.00013125	0.00024375	0.0001875	0.0002375	0.00011875	NA	0.00014375	0.0002375	0.00023125	5.625e-05	0.00021875	0.000175	0.00014375	0.0001375	0.0001875	9.375e-05	6.25e-05	0.00015625	0.00013125	0.00015625	0.0001125	0.00024375	0.00014375	9.375e-05	0.00025
15	0.00011875	4.375e-05	0.00033125	0.00038125	0.00024375	0.00021875	0.00043125	6e-04	0.00028125	3e-04	0.00038125	0.00065625	0.0003375	0.0003125	2e-04	0.000525	0.000725	0.00020625	0.00040625	0.0001375	0.0003125	NA	0.00025	0.00041875	0.00045	2e-04	0.00036875	0.00035625	0.00035625	0.00013125	NA	0.0002625	0.00045	0.0003875	1e-04	0.000475	0.0003875	0.00023125	0.0002125	0.0005375	0.00016875	0.0001625	0.00041875	0.00031875	0.00019375	0.00019375	0.00041875	0.0002375	0.000125	0.00044375
20	0.00014375	NA	0.0005625	0.0005375	0.000575	0.000325	0.00065625	0.0010625	0.00048125	0.00048125	0.0006375	0.00106875	0.00056875	0.00049375	0.00033125	0.0007625	0.00123125	0.00030625	0.0006875	0.000175	0.00043125	NA	0.00039375	0.00068125	0.00071875	3e-04	0.00061875	0.00059375	0.00048125	0.00015625	NA	0.0003875	0.00074375	0.000525	0.0001625	0.00079375	0.0005625	0.00029375	0.00033125	0.00100625	3e-04	0.000275	0.000725	0.00055	0.00021875	0.00035625	0.00059375	4e-04	0.00019375	0.00079375
25	2e-04	NA	0.00095625	0.00070625	0.00118125	0.00045	0.00095	0.00179375	0.00075625	0.00075	0.00089375	0.00150625	0.001025	0.0006875	0.00055625	0.0011375	0.00199375	0.00043125	0.00111875	0.0002125	5e-04	NA	0.00055	0.00089375	0.00095	0.00045	0.00083125	8e-04	0.0006375	0.0001625	NA	0.00061875	0.001125	0.000775	0.00028125	0.00139375	0.00085625	0.000375	0.000525	0.00156875	0.000525	0.000425	0.001075	8e-04	0.0002875	0.0004625	0.00085625	0.0005875	0.00034375	0.0011625
30	0.0002875	NA	0.001475	0.000975	0.001675	0.00058125	0.00149375	0.00248125	0.00111875	0.00104375	0.00121875	0.00206875	0.00164375	0.00095	0.00090625	0.0016	0.002875	0.00051875	0.00155625	0.00025	0.00063125	NA	0.00076875	0.0011625	0.0012375	0.00066875	0.00105	0.00106875	0.00085	0.0001875	NA	0.00094375	0.001525	0.001075	0.00045	0.002175	0.001175	0.00046875	0.0007375	0.0021125	0.00090625	0.00071875	0.00143125	0.0011875	0.0004125	0.000675	0.0012125	0.000775	0.000525	0.00184375
35	0.00034375	NA	0.00204375	0.00149375	0.0023875	0.00075625	0.0024125	0.00345625	0.00155	0.0014125	0.00159375	0.00291875	0.00244375	0.0013875	0.00133125	0.00216875	0.0042125	0.000625	0.00205625	0.00028125	0.00081875	NA	0.00109375	0.00138125	0.00151875	0.0009375	0.00131875	0.0013375	0.0010875	0.00020625	NA	0.00145625	0.00205625	0.00149375	0.00064375	0.0031125	0.00154375	0.00064375	0.0009375	0.00264375	0.00148125	0.0010875	0.00190625	0.001575	0.0005375	0.00116875	0.0015875	0.0010625	0.0007625	0.0027875
40	4e-04	NA	0.0030125	0.002275	0.00320625	0.00095625	0.00346875	0.00451875	0.002025	0.001825	0.00196875	0.0041125	0.0035	0.002	0.00181875	0.00316875	0.005925	0.00073125	0.0026625	0.00033125	0.00111875	NA	0.001675	0.00160625	0.0018625	0.00131875	0.0016	0.00164375	0.001425	0.00024375	NA	0.0019125	0.00281875	0.00195625	0.000825	0.00430625	0.00195625	0.00085625	0.00123125	0.003325	0.00249375	0.00174375	0.0024625	0.002175	0.00074375	0.001875	0.0021125	0.00154375	0.0010875	0.00396875
45	5e-04	NA	0.00420625	0.00303125	0.00428125	0.0012375	0.0046625	0.006	0.0025625	0.0023125	0.00250625	0.00545625	0.0050875	0.00293125	0.00255	0.0044625	0.00795	0.00093125	0.0034125	0.00044375	0.00148125	NA	0.00250625	0.001875	0.0021375	0.00186875	0.00198125	0.0019875	0.00211875	0.00030625	NA	0.00265625	0.003625	0.0025125	0.001175	0.0060375	0.0022875	0.0010875	0.0017	0.0041625	0.00371875	0.00264375	0.003175	0.00295	0.0008875	0.00273125	0.002825	0.00209375	0.001325	0.00575
