0	2	3	1	2	1	1	2	1	1	2	3	2	1	4	2	1	1	2	1	3	4	1	1	1	1	3	3	3	3	2	2	5	1	1	2	1	1	2	1	1	2	3	2	2	2	1	4	2	2	1
5	5	9	8	3	3	6	4	9	3	2	12	9	6	5	4	3	6	5	6	16	12	5	5	1	8	17	16	8	2	5	1	17	4	9	3	9	14	5	5	11	17	30	8	15	5	1	7	9	13	6
10	14	12	7	3	15	13	9	2	16	11	6	3	10	10	6	6	8	8	16	15	15	11	7	5	6	9	9	9	4	3	6	9	6	32	7	10	7	9	8	9	13	13	17	8	10	4	4	5	7	13
15	12	8	11	13	9	28	8	0	8	8	8	15	16	16	13	7	12	14	20	13	15	13	13	2	19	12	22	10	4	25	6	13	8	15	14	9	11	12	12	10	15	9	17	15	14	16	10	5	5	8
20	13	11	11	13	12	14	9	NA	21	26	12	23	10	16	18	10	10	26	12	8	17	27	8	2	13	26	17	17	7	7	18	9	11	19	13	37	18	16	13	7	16	10	7	12	17	9	18	5	10	15
25	11	16	36	16	14	19	17	NA	12	8	13	19	14	14	11	15	12	12	12	35	9	24	28	6	15	29	35	17	5	19	9	23	10	17	17	22	20	13	14	13	30	9	19	14	22	12	16	2	14	11
30	20	30	19	11	10	17	25	NA	21	13	15	22	11	13	11	26	10	19	13	22	17	12	23	11	21	25	14	19	17	13	6	18	17	23	24	16	30	20	19	12	18	15	15	14	17	14	35	4	23	13
35	15	44	21	19	19	26	21	NA	14	13	18	16	18	18	12	24	11	19	33	23	16	24	18	24	13	23	37	18	14	20	12	29	23	27	27	28	20	21	23	15	21	13	21	30	31	10	25	15	35	27
40	38	29	28	14	17	19	20	NA	21	17	20	26	19	19	16	20	10	27	33	20	30	29	34	20	24	23	45	45	13	15	29	21	19	22	27	20	28	26	25	23	33	31	19	22	18	17	15	7	19	20
45	32	29	51	17	15	20	27	NA	22	17	39	24	14	24	19	32	26	23	21	25	28	17	26	21	31	33	36	46	17	29	15	21	13	26	21	52	28	23	24	26	25	25	22	18	17	26	29	16	22	14
50	26	44	28	23	17	29	26	NA	17	21	24	25	19	30	23	33	29	22	31	22	36	19	27	28	20	29	32	27	17	29	21	31	24	41	21	29	35	24	33	16	28	23	21	24	24	35	30	17	23	22
55	24	30	30	25	13	37	19	NA	18	22	21	24	21	25	27	23	25	28	42	48	28	34	26	20	30	25	26	38	17	45	27	30	26	33	24	26	34	23	33	21	43	29	26	25	20	20	29	23	40	15
60	44	30	28	38	24	30	26	NA	57	23	23	36	42	36	24	32	24	24	31	40	30	25	24	19	20	44	33	30	28	30	20	26	20	51	35	39	32	24	24	33	41	37	22	29	38	32	38	22	32	29
65	31	44	36	37	36	29	27	NA	36	31	30	27	19	49	29	44	31	30	41	33	37	45	33	23	30	51	50	41	25	28	26	28	25	28	35	29	34	29	25	28	46	32	41	24	34	26	25	12	35	36
70	25	36	28	20	29	33	37	NA	30	32	29	35	27	29	34	35	29	36	49	28	31	36	41	22	35	39	28	45	28	45	28	35	28	37	58	36	39	29	32	28	34	44	35	31	26	46	40	19	34	34
75	34	47	36	41	31	50	42	NA	32	29	35	40	32	38	42	49	39	49	49	43	45	51	52	33	34	37	54	40	31	52	38	39	27	43	38	35	44	42	36	37	41	38	41	25	66	47	41	27	40	32
80	43	40	42	39	30	32	45	NA	36	34	35	38	32	60	28	43	36	39	35	49	54	41	42	31	40	73	44	44	28	51	35	52	32	59	44	64	58	49	56	43	49	48	45	34	35	34	37	21	38	29
85	49	52	45	33	26	64	44	NA	41	35	37	67	32	53	69	52	43	49	58	67	50	37	47	48	62	44	55	63	38	51	33	55	36	62	49	53	51	54	41	60	80	38	44	46	44	51	46	24	54	42
90	45	65	61	40	38	58	65	NA	46	42	39	93	36	63	45	53	40	59	48	61	77	80	46	41	54	55	50	64	39	54	39	74	54	100	68	44	62	38	47	55	50	48	64	43	58	50	37	27	70	42
95	59	48	66	44	44	59	48	NA	47	62	47	44	45	47	50	50	67	53	62	47	87	39	59	37	51	71	53	98	47	92	49	48	52	54	51	68	60	51	60	48	58	47	40	51	64	49	59	27	47	51
100	63	56	72	51	73	54	56	NA	56	60	76	59	44	63	59	53	85	87	70	64	47	50	125	47	81	47	61	61	51	65	58	59	71	83	90	50	68	63	61	59	49	75	49	59	56	57	114	36	64	59
105	107	56	64	60	63	86	68	NA	59	53	81	45	49	56	51	67	57	63	83	95	89	50	107	46	106	84	47	55	55	48	53	63	51	59	60	63	76	73	101	40	101	109	85	73	63	67	77	32	72	69
110	82	44	64	62	50	66	69	NA	67	66	57	64	61	45	71	51	67	43	55	53	48	67	67	89	60	73	66	63	59	48	54	45	50	43	72	83	39	52	66	78	56	77	58	87	60	79	60	39	67	72
115	71	37	50	52	82	40	63	NA	60	88	48	58	58	49	64	63	72	46	59	58	79	52	49	46	70	65	72	35	45	41	57	59	64	40	50	69	52	59	51	64	32	54	54	66	73	56	67	39	46	74
120	60	26	58	60	61	43	40	NA	62	57	53	58	57	51	65	49	71	38	54	58	42	63	40	75	84	37	45	30	73	45	62	58	51	36	54	45	34	46	45	58	28	55	60	77	52	53	36	48	46	55
125	51	25	33	44	56	49	58	NA	67	72	87	25	70	37	60	67	66	32	40	53	51	49	31	72	71	41	36	25	69	48	50	31	53	32	31	42	30	41	52	61	26	55	48	67	53	47	44	63	36	55
130	54	19	28	42	61	43	51	NA	45	63	44	24	66	32	70	55	42	32	27	32	41	29	33	58	36	25	28	16	61	26	40	46	56	23	19	29	34	45	34	63	16	28	63	34	34	40	22	70	31	49
135	36	4	15	41	47	19	37	NA	39	37	48	9	79	20	32	14	59	27	31	22	38	32	17	55	35	23	16	5	39	27	43	37	38	10	28	17	14	34	27	57	18	31	48	42	15	27	13	49	29	73
140	19	1	7	42	45	13	35	NA	25	29	46	5	61	16	29	15	32	8	11	25	17	25	11	50	32	17	5	2	71	4	29	25	55	10	11	12	7	13	9	31	6	31	36	18	12	15	11	82	12	49
145	15	NA	2	29	30	13	9	NA	23	34	28	3	54	6	30	6	22	2	9	4	5	16	5	36	6	5	4	5	27	4	19	25	26	3	12	7	12	16	4	15	7	18	28	11	15	9	2	53	9	16
150	9	NA	2	18	21	4	5	NA	7	37	10	1	23	5	31	7	26	1	30	8	5	9	7	29	2	3	0	1	29	1	15	7	17	1	22	9	4	3	3	8	1	11	28	25	13	4	0	62	5	19
155	2	NA	NA	6	7	8	4	NA	7	7	6	NA	23	1	14	3	7	NA	2	2	1	1	4	18	1	3	NA	NA	12	NA	4	11	15	NA	3	8	2	4	NA	11	2	7	6	4	5	1	NA	49	7	3
160	1	NA	NA	3	5	2	2	NA	3	1	2	NA	14	1	8	3	4	NA	NA	0	NA	NA	3	13	0	1	NA	NA	5	NA	2	3	15	NA	6	3	NA	2	NA	3	NA	2	11	2	2	NA	NA	27	NA	2
165	1	NA	NA	0	3	3	1	NA	1	1	8	NA	3	NA	4	2	1	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	2	NA	1	1	2	NA	3	3	NA	NA	NA	2	NA	NA	5	5	NA	NA	NA	29	NA	NA
170	NA	NA	NA	NA	3	0	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	2	NA	NA	NA	1	NA	1	NA	NA	NA	NA	3	NA	NA	4	4	NA	NA	NA	33	NA	NA
175	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	2	2	NA	NA	NA	27	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	13	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
