105	217	242	NA	230	NA	146	173	NA	227	132	50	324	NA	40	127	212	NA	NA	95	372	NA	NA	95	82	19	306	NA	33	NA	59	167	57	58	NA	491	NA	224	189	196	NA	NA	307	NA	51	65	13	NA	61	135	49
110	281	249	NA	283	NA	163	238	NA	235	166	66	395	NA	38	143	236	NA	NA	110	421	NA	NA	105	91	28	341	NA	32	NA	74	167	72	58	NA	577	NA	277	265	229	NA	NA	350	NA	63	74	18	NA	74	148	67
115	332	256	NA	285	NA	178	240	NA	292	208	105	415	NA	38	174	278	NA	NA	128	491	NA	NA	117	102	31	415	NA	30	NA	92	200	83	83	NA	641	NA	309	311	249	NA	NA	428	NA	64	91	27	NA	92	165	78
120	339	271	NA	347	NA	215	281	NA	331	233	117	473	NA	48	190	301	NA	NA	161	556	NA	NA	142	110	35	487	NA	34	NA	108	237	118	108	NA	752	NA	344	362	323	NA	NA	462	NA	79	104	33	NA	104	196	90
125	392	318	NA	395	NA	269	319	NA	373	286	137	545	NA	56	225	338	NA	NA	180	641	NA	NA	168	161	41	543	NA	39	NA	138	298	132	115	NA	840	NA	416	418	393	NA	NA	502	NA	98	134	35	NA	148	200	94
130	493	365	NA	431	NA	268	405	NA	431	321	150	638	NA	81	266	398	NA	NA	177	720	NA	NA	182	181	46	596	NA	51	NA	172	324	147	145	NA	958	NA	479	515	461	NA	NA	573	NA	88	149	55	NA	176	225	96
135	552	398	NA	489	NA	364	435	NA	510	349	150	693	NA	94	304	443	NA	NA	219	754	NA	NA	222	199	48	662	NA	49	NA	191	379	172	194	NA	1034	NA	569	556	483	NA	NA	624	NA	103	153	52	NA	189	279	128
140	649	439	NA	572	NA	385	542	NA	560	378	170	754	NA	122	324	477	NA	NA	231	854	NA	NA	280	225	70	753	NA	66	NA	230	421	207	186	NA	1082	NA	623	597	566	NA	NA	769	NA	133	193	55	NA	203	315	155
145	749	483	NA	645	NA	389	596	NA	640	447	175	807	NA	149	416	569	NA	NA	263	912	NA	NA	358	228	84	901	NA	73	NA	289	474	245	268	NA	1126	NA	670	672	642	NA	NA	853	NA	147	215	79	NA	243	368	179
150	821	505	NA	699	NA	450	719	NA	724	512	223	906	NA	170	443	632	NA	NA	277	954	NA	NA	395	290	96	941	NA	107	NA	331	546	305	309	NA	1177	NA	717	713	686	NA	NA	932	NA	170	238	103	NA	279	426	237
155	920	613	NA	731	NA	537	746	NA	808	577	252	916	NA	193	493	689	NA	NA	341	1025	NA	NA	446	337	96	977	NA	103	NA	394	607	326	366	NA	1160	NA	802	812	764	NA	NA	1016	NA	206	274	107	NA	319	465	248
160	974	673	NA	881	NA	612	775	NA	878	642	308	956	NA	213	588	779	NA	NA	358	1085	NA	NA	484	387	111	1020	NA	129	NA	427	689	351	420	NA	1086	NA	861	896	837	NA	NA	1037	NA	237	335	141	NA	363	547	269
165	983	781	NA	954	NA	597	880	NA	997	731	367	1025	NA	263	615	886	NA	NA	414	1140	NA	NA	541	447	99	1015	NA	163	NA	467	763	385	460	NA	1071	NA	942	914	859	NA	NA	1063	NA	280	395	152	NA	424	636	330
170	1049	817	NA	977	NA	651	954	NA	1036	791	424	1039	NA	284	692	977	NA	NA	492	1168	NA	NA	586	525	133	1030	NA	208	NA	498	863	445	528	NA	984	NA	973	979	902	NA	NA	1113	NA	336	453	209	NA	475	691	391
175	1004	933	NA	1088	NA	699	1019	NA	1160	889	405	1052	NA	313	730	1075	NA	NA	530	1119	NA	NA	708	570	152	1027	NA	260	NA	560	925	503	580	NA	934	NA	1070	1036	999	NA	NA	1143	NA	384	537	207	NA	509	694	461
180	1104	930	NA	1104	NA	775	1134	NA	1238	912	480	1080	NA	338	821	1106	NA	NA	634	1096	NA	NA	770	631	178	1019	NA	293	NA	673	1015	514	643	NA	849	NA	1079	1065	1015	NA	NA	1114	NA	452	561	248	NA	572	728	481
185	1168	1043	NA	1178	NA	835	1169	NA	1227	947	548	1065	NA	364	888	1108	NA	NA	702	1071	NA	NA	842	703	225	1017	NA	312	NA	797	1048	615	687	NA	799	NA	1098	1177	1035	NA	NA	1109	NA	505	646	312	NA	630	774	549
190	1138	1072	NA	1195	NA	873	1230	NA	1239	1012	605	1065	NA	427	999	1109	NA	NA	795	972	NA	NA	891	802	266	1010	NA	327	NA	912	1114	631	702	NA	734	NA	1123	1133	1062	NA	NA	1087	NA	571	754	359	NA	664	837	622
195	1119	1159	NA	1078	NA	951	1266	NA	1161	1058	686	1059	NA	490	1013	1112	NA	NA	884	851	NA	NA	990	885	289	997	NA	397	NA	961	1117	711	774	NA	722	NA	1127	1020	1142	NA	NA	1043	NA	605	851	398	NA	679	935	730
200	1079	1177	NA	1083	NA	947	1168	NA	1156	1076	699	1052	NA	570	1044	1107	NA	NA	905	774	NA	NA	1020	957	334	993	NA	424	NA	952	1149	814	828	NA	708	NA	1130	959	1110	NA	NA	996	NA	723	910	424	NA	809	1015	813
205	993	1126	NA	1056	NA	943	1143	NA	1163	1091	751	1003	NA	659	1088	1079	NA	NA	955	711	NA	NA	1098	1017	381	936	NA	545	NA	991	1130	863	903	NA	571	NA	1062	918	1052	NA	NA	876	NA	757	964	516	NA	842	1010	903
210	982	1092	NA	972	NA	962	1135	NA	1046	1070	833	875	NA	745	1042	1053	NA	NA	986	658	NA	NA	1123	1144	387	808	NA	621	NA	1076	1120	890	987	NA	515	NA	1052	879	905	NA	NA	745	NA	843	1098	551	NA	880	1070	1064
215	941	997	NA	934	NA	1047	1063	NA	995	1012	856	773	NA	839	1067	981	NA	NA	1022	597	NA	NA	1121	1129	434	740	NA	679	NA	1032	1078	981	1058	NA	463	NA	965	823	835	NA	NA	697	NA	903	1147	608	NA	895	1060	1131
220	832	998	NA	878	NA	1014	981	NA	849	982	945	701	NA	897	1054	913	NA	NA	1074	530	NA	NA	1059	1159	521	677	NA	705	NA	1040	1093	1013	1109	NA	411	NA	875	791	755	NA	NA	674	NA	940	1162	654	NA	947	1033	1165
225	733	889	NA	756	NA	989	842	NA	714	986	1020	604	NA	959	1005	865	NA	NA	1155	454	NA	NA	1035	1157	592	577	NA	797	NA	1008	1010	1026	1158	NA	357	NA	826	737	735	NA	NA	620	NA	975	1149	734	NA	1001	995	1183
230	630	801	NA	623	NA	917	744	NA	615	931	1091	523	NA	1010	966	726	NA	NA	1106	416	NA	NA	1018	1152	655	467	NA	912	NA	1053	855	1093	1159	NA	288	NA	787	682	649	NA	NA	556	NA	1001	1113	808	NA	1001	981	1142
235	542	713	NA	567	NA	856	636	NA	536	848	1119	448	NA	1086	889	618	NA	NA	1102	377	NA	NA	968	1165	747	424	NA	997	NA	1045	789	1018	1182	NA	268	NA	689	585	598	NA	NA	473	NA	977	1129	898	NA	1028	945	1175
240	450	698	NA	479	NA	824	583	NA	482	788	1091	369	NA	1157	840	562	NA	NA	1059	293	NA	NA	874	1143	823	396	NA	1033	NA	1042	681	1024	1143	NA	232	NA	591	518	510	NA	NA	419	NA	1048	1101	968	NA	987	895	1167
245	406	570	NA	432	NA	750	481	NA	424	724	1088	293	NA	1267	789	511	NA	NA	963	254	NA	NA	812	1073	884	327	NA	1048	NA	948	588	1004	1074	NA	194	NA	506	442	455	NA	NA	330	NA	1060	1058	1006	NA	973	753	1133
250	312	461	NA	369	NA	698	421	NA	365	659	1051	248	NA	1263	708	433	NA	NA	878	226	NA	NA	770	1024	967	267	NA	1091	NA	887	557	923	988	NA	178	NA	433	376	407	NA	NA	261	NA	1026	1016	1047	NA	926	721	1096
255	251	435	NA	347	NA	696	360	NA	312	563	973	201	NA	1174	625	416	NA	NA	799	197	NA	NA	679	909	1042	232	NA	1142	NA	750	497	868	901	NA	146	NA	366	320	392	NA	NA	206	NA	1011	976	1103	NA	865	612	954
260	224	409	NA	272	NA	630	294	NA	276	488	923	148	NA	1088	563	345	NA	NA	775	166	NA	NA	636	737	1065	210	NA	1189	NA	663	427	842	813	NA	111	NA	278	308	341	NA	NA	174	NA	985	832	1124	NA	840	524	848
265	183	310	NA	229	NA	520	245	NA	219	410	872	114	NA	1073	480	288	NA	NA	685	143	NA	NA	568	631	1106	206	NA	1139	NA	593	394	847	710	NA	102	NA	203	264	288	NA	NA	123	NA	914	792	1084	NA	804	446	744
270	173	299	NA	203	NA	440	216	NA	185	325	753	105	NA	959	416	211	NA	NA	631	141	NA	NA	546	606	1148	171	NA	1042	NA	532	318	772	617	NA	80	NA	180	213	239	NA	NA	102	NA	812	693	1046	NA	752	390	703
275	131	248	NA	169	NA	390	176	NA	160	270	642	76	NA	865	380	165	NA	NA	553	124	NA	NA	430	498	1127	146	NA	1006	NA	501	284	720	541	NA	70	NA	148	188	194	NA	NA	84	NA	776	590	1010	NA	698	340	631
280	113	210	NA	160	NA	321	156	NA	118	251	588	66	NA	827	321	148	NA	NA	424	85	NA	NA	358	434	1058	114	NA	962	NA	436	276	631	449	NA	48	NA	119	145	179	NA	NA	71	NA	732	552	952	NA	590	298	581
285	98	179	NA	157	NA	272	120	NA	108	206	491	53	NA	712	271	139	NA	NA	372	66	NA	NA	363	349	1028	78	NA	850	NA	391	242	534	400	NA	47	NA	91	109	151	NA	NA	50	NA	661	450	848	NA	568	288	485
290	81	145	NA	118	NA	223	87	NA	90	182	424	63	NA	602	219	104	NA	NA	332	48	NA	NA	310	295	1025	61	NA	829	NA	326	160	494	356	NA	28	NA	70	91	121	NA	NA	49	NA	591	370	843	NA	519	261	414
295	65	131	NA	107	NA	194	82	NA	88	135	372	59	NA	541	164	89	NA	NA	320	23	NA	NA	267	268	980	65	NA	725	NA	260	132	437	308	NA	13	NA	56	76	89	NA	NA	51	NA	492	338	742	NA	444	207	374
300	55	106	NA	90	NA	165	48	NA	75	112	314	59	NA	470	163	82	NA	NA	254	25	NA	NA	205	187	881	53	NA	640	NA	226	100	350	229	NA	10	NA	54	83	83	NA	NA	45	NA	418	251	710	NA	379	167	292
305	43	107	NA	66	NA	151	38	NA	48	102	276	58	NA	369	133	78	NA	NA	211	30	NA	NA	165	153	792	43	NA	558	NA	162	90	271	175	NA	6	NA	45	72	80	NA	NA	34	NA	357	222	658	NA	330	144	278
310	31	90	NA	51	NA	115	30	NA	51	66	243	44	NA	306	125	76	NA	NA	179	19	NA	NA	145	116	681	33	NA	475	NA	136	63	243	130	NA	9	NA	38	44	63	NA	NA	34	NA	315	202	555	NA	282	109	219
315	20	78	NA	34	NA	103	21	NA	33	60	243	30	NA	274	110	66	NA	NA	161	13	NA	NA	106	96	598	23	NA	441	NA	122	42	186	95	NA	11	NA	28	35	60	NA	NA	33	NA	279	159	467	NA	242	94	180
320	16	69	NA	15	NA	93	16	NA	22	67	210	15	NA	187	81	63	NA	NA	146	12	NA	NA	98	88	522	25	NA	341	NA	112	33	156	92	NA	9	NA	28	35	63	NA	NA	16	NA	247	129	390	NA	209	99	153
325	11	78	NA	10	NA	84	15	NA	20	67	175	9	NA	163	61	52	NA	NA	133	9	NA	NA	76	79	446	20	NA	290	NA	89	23	127	82	NA	5	NA	29	20	46	NA	NA	19	NA	209	108	338	NA	140	89	116
330	6	46	NA	14	NA	59	6	NA	18	49	150	9	NA	138	54	51	NA	NA	129	12	NA	NA	64	57	328	17	NA	274	NA	103	27	123	76	NA	2	NA	30	23	43	NA	NA	12	NA	153	62	290	NA	115	67	88
335	6	35	NA	9	NA	57	7	NA	13	45	110	16	NA	131	37	43	NA	NA	104	10	NA	NA	49	43	273	15	NA	234	NA	79	28	106	62	NA	3	NA	24	17	40	NA	NA	11	NA	133	49	255	NA	91	62	88
340	7	23	NA	6	NA	36	9	NA	10	36	106	12	NA	118	31	39	NA	NA	88	12	NA	NA	43	38	208	12	NA	203	NA	55	27	78	49	NA	6	NA	18	15	21	NA	NA	5	NA	95	37	207	NA	72	58	67
345	6	18	NA	8	NA	26	3	NA	15	31	99	10	NA	103	25	27	NA	NA	79	7	NA	NA	34	33	176	14	NA	182	NA	50	24	69	53	NA	3	NA	19	12	27	NA	NA	2	NA	90	33	181	NA	48	62	56
350	3	27	NA	7	NA	24	5	NA	12	25	66	5	NA	92	20	22	NA	NA	58	10	NA	NA	33	21	133	10	NA	144	NA	53	15	47	42	NA	0	NA	12	9	19	NA	NA	1	NA	50	18	157	NA	30	53	50
355	NA	22	NA	11	NA	19	3	NA	9	16	59	6	NA	63	23	18	NA	NA	40	7	NA	NA	18	10	100	9	NA	129	NA	44	14	45	29	NA	NA	NA	6	5	19	NA	NA	1	NA	44	18	128	NA	19	49	45
360	NA	18	NA	11	NA	13	3	NA	6	9	60	6	NA	49	23	18	NA	NA	29	9	NA	NA	12	7	107	9	NA	106	NA	40	5	33	22	NA	NA	NA	4	5	15	NA	NA	1	NA	39	11	113	NA	14	41	31
365	NA	16	NA	8	NA	15	4	NA	6	8	55	3	NA	62	21	12	NA	NA	22	13	NA	NA	12	7	78	8	NA	95	NA	32	3	25	22	NA	NA	NA	1	5	15	NA	NA	NA	NA	34	6	88	NA	20	34	34
370	NA	7	NA	5	NA	8	NA	NA	10	3	50	2	NA	48	13	10	NA	NA	6	6	NA	NA	10	11	68	5	NA	64	NA	23	1	10	26	NA	NA	NA	0	5	18	NA	NA	NA	NA	26	5	73	NA	14	38	33
375	NA	8	NA	3	NA	4	NA	NA	11	4	44	3	NA	28	15	9	NA	NA	4	8	NA	NA	5	13	52	4	NA	54	NA	21	NA	14	20	NA	NA	NA	NA	6	22	NA	NA	NA	NA	19	6	52	NA	13	33	15
380	NA	9	NA	1	NA	3	NA	NA	7	2	35	5	NA	26	4	9	NA	NA	6	7	NA	NA	4	10	42	6	NA	50	NA	8	NA	9	17	NA	NA	NA	NA	7	15	NA	NA	NA	NA	14	4	38	NA	11	18	17
385	NA	8	NA	NA	NA	7	NA	NA	10	1	34	3	NA	22	1	5	NA	NA	3	18	NA	NA	3	12	36	5	NA	25	NA	7	NA	4	12	NA	NA	NA	NA	5	17	NA	NA	NA	NA	8	2	46	NA	7	10	12
390	NA	2	NA	NA	NA	8	NA	NA	7	0	19	2	NA	18	NA	2	NA	NA	1	18	NA	NA	4	15	31	2	NA	30	NA	9	NA	4	16	NA	NA	NA	NA	2	19	NA	NA	NA	NA	3	NA	31	NA	10	7	13
395	NA	NA	NA	NA	NA	9	NA	NA	3	NA	11	1	NA	9	NA	0	NA	NA	1	20	NA	NA	7	9	26	2	NA	26	NA	7	NA	4	13	NA	NA	NA	NA	2	21	NA	NA	NA	NA	3	NA	24	NA	4	4	17
400	NA	NA	NA	NA	NA	7	NA	NA	3	NA	10	NA	NA	10	NA	NA	NA	NA	2	13	NA	NA	3	11	27	NA	NA	29	NA	5	NA	5	12	NA	NA	NA	NA	3	16	NA	NA	NA	NA	7	NA	15	NA	3	3	11
405	NA	NA	NA	NA	NA	6	NA	NA	1	NA	5	NA	NA	11	NA	NA	NA	NA	3	8	NA	NA	4	8	22	NA	NA	24	NA	6	NA	8	8	NA	NA	NA	NA	1	21	NA	NA	NA	NA	6	NA	11	NA	1	7	6
410	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	1	NA	NA	12	NA	NA	NA	NA	3	8	NA	NA	2	5	14	NA	NA	17	NA	NA	NA	6	10	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	5	NA	12	NA	0	9	8
415	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	2	NA	NA	11	NA	NA	NA	NA	2	9	NA	NA	2	2	14	NA	NA	15	NA	NA	NA	7	9	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	2	NA	10	NA	NA	11	6
420	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	NA	3	8	NA	NA	4	1	15	NA	NA	7	NA	NA	NA	3	4	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	1	NA	10	NA	NA	8	3
425	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	3	NA	NA	1	NA	NA	NA	NA	3	9	NA	NA	1	NA	13	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	2	NA	6	NA	NA	4	7
430	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	4	7	NA	NA	1	NA	20	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	2	NA	3	NA	NA	1	6
435	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	3	6	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	0	NA	5	NA	NA	3	5
440	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	4	4	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	4
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	4	3	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	2	2	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
