NA	NA
1	NA
1	NA
1.25	0.353553390593274
NA	NA
1	NA
1	NA
NA	NA
NA	NA
1.66666666666667	0.471404520791032
1	0.707106781186548
1	NA
1	0
NA	NA
1.33333333333333	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	NA
1	NA
1	0.707106781186548
1.58333333333333	1.4142135623731
1.5	0.707106781186548
1.5	0.707106781186548
1	0.707106781186548
NA	NA
1	0.763762615825973
NA	NA
1	0.866025403784439
NA	NA
1	NA
1	NA
1	0.707106781186548
1.33333333333333	0.707106781186548
NA	NA
NA	NA
1	NA
NA	NA
1	NA
NA	NA
1	0.707106781186548
1.70833333333333	1.23743686707646
1	NA
NA	NA
1	NA
1.3375	1.10833333333333
