0	3	2	3	3	1	3	2	2	1	2	2	3	2	1	2	1	1	4	1	1
10	41	46	32	49	43	53	29	24	24	46	35	51	22	49	34	23	21	60	17	22
20	159	108	96	125	214	110	80	113	100	107	88	146	95	129	104	97	75	212	58	99
30	415	250	182	389	571	284	273	270	269	326	188	303	201	211	200	252	158	634	138	232
40	1084	490	407	899	1497	669	841	838	799	1005	306	621	481	699	393	644	264	1517	324	552
50	2730	1175	994	1934	4103	1367	1989	2150	2011	2699	756	1439	1164	1697	1104	1690	610	3388	910	1269
60	6224	2924	2572	4805	9749	3305	4841	5699	4920	6759	1937	3394	2762	3735	2548	4475	1487	6998	2182	2973
70	13455	7100	5952	10932	20448	7341	10573	13653	10974	15114	4565	8063	5709	8605	5621	10383	3851	15205	4981	6906
80	26796	15306	13368	22976	37338	16432	21102	27252	22700	30459	11075	16973	12085	18275	12939	22425	8937	30244	11806	15212
90	42348	29566	26193	39807	47705	32765	37826	43024	40013	46814	23946	32057	24738	34301	26856	39636	19879	45769	24435	29278
100	44437	44317	43660	45839	32640	46387	47641	44232	47395	42634	40258	45968	40445	46325	42512	47049	35585	40397	40764	44402
110	21948	41264	44597	29075	9222	38149	30815	22308	28067	15660	45930	38978	44292	35597	43801	29522	47686	16416	45499	42234
120	4273	18338	22276	6998	961	14944	7761	4361	6544	2552	28230	14430	26122	12955	23031	7410	34987	3015	26309	18243
130	248	3225	3755	516	57	2412	489	309	515	197	6435	1947	5881	1723	4901	824	10044	438	6285	2672
140	2	231	164	1	0	82	6	4	37	2	498	113	429	51	255	26	765	13	598	135
150	NA	9	2	NA	NA	0	NA	NA	NA	NA	3	0	5	1	1	NA	15	NA	21	NA
