0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05
10	0.00026875	0.00011875	0.000175	0.0001625	0.0002375	0.00025625	2e-04	0.000125	0.00015625	6.875e-05	0.00031875	0.00019375	0.00035625	0.00013125	0.0001875	0.00028125	0.0002625	NA	0.00011875	0.00030625
20	0.0015875	0.0005875	0.0005625	0.000575	0.00076875	0.00093125	0.0006375	0.00054375	0.00065625	0.0003375	0.00136875	0.00108125	0.00120625	0.00041875	0.000725	0.0010125	9e-04	NA	0.00063125	0.00099375
30	0.00484375	0.00133125	0.00144375	0.00141875	0.00215625	0.00226875	0.00170625	0.0015625	0.0018375	0.00155	0.00385625	0.00239375	0.00365	0.001375	0.00188125	0.00288125	0.00204375	NA	0.00229375	0.003225
40	0.01185	0.003025	0.00338125	0.0032375	0.00584375	0.005	0.0047125	0.00376875	0.00443125	0.0046375	0.0087875	0.00568125	0.00900625	0.00399375	0.00393125	0.00723125	0.00441875	NA	0.00606875	0.00794375
50	0.0257875	0.00744375	0.0078375	0.00658125	0.01389375	0.01105625	0.01255625	0.00804375	0.00921875	0.0114625	0.01985625	0.01281875	0.01911875	0.0103125	0.007775	0.0168375	0.0098125	NA	0.01419375	0.01740625
60	0.0557375	0.01766875	0.01884375	0.0128875	0.03178125	0.0257125	0.0310125	0.01675625	0.019675	0.0270375	0.04255625	0.02884375	0.0380125	0.02505625	0.01569375	0.03670625	0.0201125	NA	0.0320125	0.03785625
70	0.11723125	0.04040625	0.0444375	0.0254625	0.070775	0.0567125	0.07006875	0.03748125	0.04205	0.05931875	0.09168125	0.06341875	0.0749125	0.05811875	0.031325	0.07955625	0.04271875	NA	0.07276875	0.08245
80	0.23888125	0.08753125	0.098425	0.0523	0.146175	0.11935	0.1473375	0.0841375	0.0897375	0.12634375	0.19124375	0.1371125	0.14773125	0.12719375	0.06265	0.1674125	0.0907	NA	0.15820625	0.17570625
90	0.4479375	0.1804625	0.20929375	0.10701875	0.27875625	0.2366875	0.28985625	0.18025625	0.1864875	0.2546875	0.374025	0.2826375	0.27901875	0.26020625	0.1272625	0.3271375	0.1869625	NA	0.32254375	0.348425
100	0.705875	0.3475	0.40435	0.215075	0.4912875	0.42278125	0.51116875	0.35190625	0.36441875	0.46473125	0.6315375	0.50503125	0.48998125	0.472525	0.24756875	0.56126875	0.36314375	NA	0.566225	0.60249375
110	0.90104375	0.5911625	0.65455625	0.402325	0.7405125	0.659125	0.75866875	0.5985375	0.6130375	0.70829375	0.85603125	0.755725	0.734825	0.725825	0.45288125	0.79994375	0.61246875	NA	0.80704375	0.84204375
120	0.97873125	0.82765	0.8715625	0.65215625	0.91263125	0.8613125	0.92644375	0.83904375	0.8409625	0.89750625	0.96468125	0.92580625	0.91241875	0.91068125	0.70915625	0.94165	0.8481625	NA	0.9485125	0.9638125
130	0.993125	0.9532375	0.97290625	0.86891875	0.9788875	0.96446875	0.983675	0.962475	0.9585	0.97578125	0.9919625	0.98423125	0.980925	0.982125	0.90695	0.98671875	0.96583125	NA	0.98886875	0.98975
140	0.9942625	0.98799375	0.99316875	0.97015625	0.993075	0.99025625	0.99310625	0.9912625	0.98903125	0.99225	0.9940125	0.9931875	0.99345625	0.99404375	0.98200625	0.99374375	0.99176875	NA	0.99424375	0.99346875
150	0.99429375	0.99358125	0.9943625	0.99178125	0.99408125	0.99315	0.99415625	0.9941875	0.9933625	0.99389375	0.994025	0.99411875	0.99425625	0.9944375	0.9930625	0.99428125	0.99440625	NA	0.994575	0.99399375
160	NA	0.99405625	0.99440625	0.9938	NA	0.993575	0.9942	0.9943625	0.99413125	0.9939875	NA	0.99416875	0.9942625	NA	0.993925	0.9942875	0.99465625	NA	NA	NA
170	NA	0.99414375	NA	0.993825	NA	0.9935875	NA	NA	0.99419375	NA	NA	NA	NA	NA	0.9939375	NA	NA	NA	NA	NA
