0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	0.574282147315855	0.99486301369863	1	1	0.622770919067215	0.871359223300971	0.824468085106383	0.62557781201849	0.519546027742749	0.552255225522552	0.654320987654321	0.994974874371859	0.835648148148148	0.653735632183908	0.843347639484979	0.727835051546392	0.598971722365039	0.603066439522998	0.433660933660934	0.576388888888889
30	0.430283224400871	0.229166666666667	0.655438596491228	0.647770219198791	0.287128712871287	0.334280303030303	0.512225705329154	0.620136518771331	0.22176450394782	0.319744447824764	0.228878214184798	0.342840341076154	0.401297998918334	0.370934959349593	0.268874817340477	0.377574370709382	0.230830670926518	0.701349586417066	0.190142898804316	0.277396389524536
40	0.719209476754569	0.76769458753793	0.450424055512722	0.44616607071911	0.421471540953262	0.19251040221914	0.210980392156863	0.345328138131255	0.659126423096957	0.654483464030003	0.701836416615843	0.421727972626176	0.375273257226136	0.738387729882969	0.254559353500055	0.294695481335953	0.466477651767845	0.556272537483393	0.668564995695649	0.510837836159245
50	0.972967483115256	0.965017743217825	0.864869638945807	0.747154735913039	0.961441353106998	0.934442942836143	0.908072113042066	0.969174996332851	0.95459688535045	0.960012718125199	0.962973268409023	0.981901772082411	0.930380111899406	0.972498276071878	0.935939773872159	0.879356374918825	0.980467560768479	0.954772407775462	0.951400956750952	0.979707240256254
60	0.982309455798159	0.986734196036522	0.991902676651206	0.978246990859688	0.989564802101367	0.990921428237166	0.989890081799591	0.9886638452237	0.988761025760851	0.985837700042487	0.987396742978523	0.981876358367544	0.987934027777778	0.987476755664731	0.992078947682823	0.990825084245998	0.98154412496269	0.988205379206609	0.987145880429032	0.983899992801785
70	0.112844855947737	0.631898788158783	0.947652771836431	0.978981160990303	0.852959078565409	0.829977738092326	0.942923378908894	0.619104030925585	0.67242256566813	0.265010273190777	0.538251366120219	0.152595771882562	0.897170888801513	0.403041181251693	0.899427997992975	0.958470407619764	0.318786206896552	0.890312361696676	0.650505887634242	0.355922770666552
80	0.291228070175439	0.0695915279878971	0.0879707700955593	0.140380169535063	0.138973966309342	0.0689517736149861	0.0597085096379878	0.166924265842349	0.0763285024154589	0.151277013752456	0.0994652406417112	0.133928571428571	0.0576761744966443	0.167950693374422	0.0915786103105988	0.0805157216155769	0.227777777777778	0.0753266717909301	0.132029339853301	0.178104575163399
90	1	NA	0.53448275862069	0.433823529411765	0.25	1	0.194444444444444	0.166666666666667	NA	NA	NA	NA	0.5	NA	0.333333333333333	0.441860465116279	1	0.8	1	NA
