0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05
5	1.875e-05	3.125e-05	1.875e-05	NA	2.5e-05	3.75e-05	1.25e-05	2.5e-05	2.5e-05	NA	4.375e-05	2.5e-05	1.875e-05	5e-05	6.25e-06	2.5e-05	3.125e-05	6.25e-05	1.875e-05	1.25e-05	5e-05	3.125e-05	NA	3.75e-05	6.25e-05	4.375e-05	1.875e-05	3.125e-05	4.375e-05	5e-05	2.5e-05	1.875e-05	4.375e-05	2.5e-05	3.125e-05	7.5e-05	5e-05	1.875e-05	3.75e-05	1.25e-05	NA	4.375e-05	6.25e-05	5e-05	5e-05	7.5e-05	3.75e-05	1.25e-05	4.375e-05	8.75e-05
10	3.125e-05	4.375e-05	5e-05	NA	3.125e-05	7.5e-05	NA	3.125e-05	3.75e-05	NA	NA	NA	NA	7.5e-05	NA	6.25e-05	4.375e-05	0.0001375	NA	NA	0.00010625	5e-05	NA	6.25e-05	1e-04	5e-05	3.75e-05	4.375e-05	4.375e-05	9.375e-05	6.25e-05	NA	6.25e-05	5e-05	3.75e-05	9.375e-05	6.25e-05	3.75e-05	6.25e-05	3.75e-05	NA	0.0001625	0.00010625	1e-04	6.875e-05	1e-04	6.875e-05	NA	0.0001125	0.00015
15	7.5e-05	5.625e-05	6.25e-05	NA	NA	8.75e-05	NA	4.375e-05	4.375e-05	NA	NA	NA	NA	0.00011875	NA	7.5e-05	NA	0.0001875	NA	NA	0.00013125	6.875e-05	NA	8.125e-05	0.00013125	NA	7.5e-05	NA	NA	0.00013125	8.75e-05	NA	NA	6.875e-05	NA	0.00011875	7.5e-05	9.375e-05	9.375e-05	NA	NA	0.000275	0.00014375	0.00013125	6.875e-05	0.00013125	0.000125	NA	0.0001375	0.000175
20	0.000125	6.875e-05	NA	NA	NA	0.00010625	NA	6.25e-05	NA	NA	NA	NA	NA	0.00020625	NA	1e-04	NA	0.00021875	NA	NA	0.00015	1e-04	NA	0.000125	0.00015	NA	0.00011875	NA	NA	0.00015625	NA	NA	NA	7.5e-05	NA	NA	NA	0.0001125	0.00010625	NA	NA	0.00039375	0.00030625	0.00016875	NA	0.000175	0.0001875	NA	NA	0.00018125
25	NA	7.5e-05	NA	NA	NA	0.00013125	NA	6.875e-05	NA	NA	NA	NA	NA	0.00034375	NA	0.00010625	NA	0.00025	NA	NA	0.0001625	0.00015	NA	0.00016875	0.00015625	NA	NA	NA	NA	0.0001875	NA	NA	NA	NA	NA	NA	NA	0.00015625	0.00013125	NA	NA	5e-04	0.00036875	0.0002375	NA	2e-04	0.000225	NA	NA	NA
30	NA	NA	NA	NA	NA	0.00016875	NA	NA	NA	NA	NA	NA	NA	0.0004875	NA	NA	NA	0.0002625	NA	NA	0.00016875	0.00020625	NA	0.0002125	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	0.00026875	0.00015625	NA	NA	0.00053125	0.00043125	0.00028125	NA	0.00020625	0.00024375	NA	NA	NA
35	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	0.00054375	NA	NA	NA	0.000275	NA	NA	NA	0.0002125	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	0.0001625	NA	NA	0.0005375	0.000475	0.00033125	NA	NA	0.00025	NA	NA	NA
40	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	0.00060625	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000325	2e-04	NA	NA	NA	0.00050625	0.000375	NA	NA	NA	NA	NA	NA
45	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	0.0006375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00038125	0.00023125	NA	NA	NA	0.00053125	0.00038125	NA	NA	NA	NA	NA	NA
