0	1	2	3	2	1	1	1	2	1	2	2	2	1	1	3	1	1	3	2	2
10	18	8	5	4	14	8	15	10	NA	16	NA	14	9	8	17	NA	NA	6	3	12
20	17	10	15	7	27	9	32	24	NA	17	NA	28	15	15	23	NA	NA	6	9	26
30	31	14	20	22	31	10	37	39	NA	36	NA	52	30	16	25	NA	NA	5	20	30
40	21	18	34	22	20	17	44	29	NA	65	NA	66	36	20	23	NA	NA	4	26	21
50	23	10	52	20	15	22	48	43	NA	82	NA	40	43	38	22	NA	NA	8	44	17
60	20	8	66	38	24	27	51	94	NA	91	NA	97	51	32	44	NA	NA	24	70	25
70	16	4	60	40	61	31	54	90	NA	90	NA	117	67	71	28	NA	NA	16	76	31
80	13	NA	120	58	48	28	103	97	NA	140	NA	156	69	59	26	NA	NA	12	169	35
90	5	NA	119	99	42	71	134	117	NA	146	NA	243	79	84	17	NA	NA	17	184	48
100	1	NA	120	118	55	92	195	109	NA	145	NA	282	105	102	15	NA	NA	22	309	26
110	NA	NA	155	115	63	121	210	144	NA	128	NA	432	201	147	15	NA	NA	29	498	28
120	NA	NA	235	146	103	154	274	247	NA	231	NA	557	265	185	20	NA	NA	34	556	35
130	NA	NA	265	141	104	192	386	280	NA	288	NA	733	459	251	39	NA	NA	38	801	24
140	NA	NA	350	223	94	207	489	347	NA	373	NA	919	483	330	54	NA	NA	44	1073	44
150	NA	NA	472	234	153	272	576	433	NA	484	NA	1150	637	416	50	NA	NA	31	1243	67
160	NA	NA	571	265	228	405	728	650	NA	539	NA	1430	737	529	105	NA	NA	36	1558	65
170	NA	NA	703	345	323	504	893	811	NA	712	NA	1680	979	704	157	NA	NA	34	1788	80
180	NA	NA	954	488	405	667	1075	1016	NA	848	NA	1889	1231	899	201	NA	NA	41	2111	98
190	NA	NA	1106	651	528	878	1322	1216	NA	1051	NA	1917	1413	1118	328	NA	NA	68	2292	176
200	NA	NA	1326	762	625	1151	1614	1459	NA	1356	NA	2216	1654	1293	442	NA	NA	55	2682	205
210	NA	NA	1521	880	807	1436	1825	1706	NA	1540	NA	2708	1856	1523	516	NA	NA	57	2770	233
220	NA	NA	1729	1033	1197	1791	2147	1786	NA	1966	NA	2857	2070	1785	627	NA	NA	76	2813	315
230	NA	NA	1949	1396	1330	2138	2375	1997	NA	2335	NA	2774	2292	2071	823	NA	NA	127	2591	398
240	NA	NA	2102	1576	1686	2514	2346	2234	NA	2574	NA	2492	2598	2329	911	NA	NA	160	2325	476
250	NA	NA	2278	1879	1886	2631	2324	2116	NA	2566	NA	2235	2511	2436	885	NA	NA	152	2083	611
260	NA	NA	2303	2185	2320	2559	2384	2138	NA	2341	NA	1946	2584	2545	1078	NA	NA	161	1604	856
270	NA	NA	2234	2400	2450	2570	2321	2089	NA	2464	NA	1641	2529	2490	1424	NA	NA	217	1237	1071
280	NA	NA	2238	2574	2803	2633	2032	2073	NA	2334	NA	1349	2293	2298	1693	NA	NA	282	1086	1312
290	NA	NA	2220	2460	2824	2672	1809	1989	NA	2048	NA	1074	1921	2178	1964	NA	NA	351	861	1608
300	NA	NA	2006	2360	2774	2465	1537	1907	NA	1770	NA	969	1627	2024	2224	NA	NA	401	706	2048
310	NA	NA	1771	2239	2290	2069	1431	1680	NA	1455	NA	710	1417	1528	2353	NA	NA	525	581	2221
320	NA	NA	1473	2039	1994	1736	1278	1349	NA	1233	NA	474	1156	1286	2525	NA	NA	581	461	2476
330	NA	NA	1226	1856	1749	1309	1083	1129	NA	922	NA	315	868	1097	2628	NA	NA	827	380	2672
340	NA	NA	903	1560	1455	1035	857	956	NA	664	NA	197	611	942	2471	NA	NA	939	292	2723
350	NA	NA	818	1445	1335	858	716	678	NA	596	NA	167	516	735	2454	NA	NA	1182	163	2971
360	NA	NA	654	1232	1018	494	494	488	NA	516	NA	107	418	494	2249	NA	NA	1413	101	2774
370	NA	NA	510	925	801	335	436	369	NA	389	NA	98	250	385	1770	NA	NA	1709	51	2457
380	NA	NA	333	745	565	250	269	349	NA	301	NA	102	177	317	1412	NA	NA	2126	49	1981
390	NA	NA	275	573	490	159	157	267	NA	235	NA	63	170	242	1127	NA	NA	2181	41	1648
400	NA	NA	190	423	393	100	138	240	NA	165	NA	48	109	135	929	NA	NA	2270	40	1291
410	NA	NA	142	322	296	35	84	187	NA	197	NA	24	53	131	757	NA	NA	2371	38	1009
420	NA	NA	79	248	242	20	73	129	NA	161	NA	16	28	74	577	NA	NA	2574	11	723
430	NA	NA	65	178	167	1	51	134	NA	84	NA	16	11	60	348	NA	NA	2610	7	514
440	NA	NA	42	152	107	NA	41	99	NA	65	NA	13	23	23	283	NA	NA	2314	11	375
450	NA	NA	51	94	65	NA	35	63	NA	47	NA	8	21	1	198	NA	NA	1924	16	332
460	NA	NA	29	64	64	NA	61	68	NA	26	NA	7	23	NA	183	NA	NA	1607	14	250
470	NA	NA	8	63	43	NA	43	68	NA	11	NA	1	15	NA	183	NA	NA	1287	23	151
480	NA	NA	NA	37	27	NA	45	55	NA	1	NA	NA	10	NA	112	NA	NA	1153	8	99
490	NA	NA	NA	11	32	NA	13	35	NA	NA	NA	NA	17	NA	104	NA	NA	942	NA	48
500	NA	NA	NA	5	5	NA	10	25	NA	NA	NA	NA	11	NA	44	NA	NA	812	NA	29
510	NA	NA	NA	9	23	NA	6	16	NA	NA	NA	NA	1	NA	31	NA	NA	615	NA	35
520	NA	NA	NA	5	18	NA	5	15	NA	NA	NA	NA	NA	NA	9	NA	NA	397	NA	15
530	NA	NA	NA	NA	11	NA	3	2	NA	NA	NA	NA	NA	NA	4	NA	NA	269	NA	10
540	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	153	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	66	NA	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	66	NA	NA
570	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	41	NA	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	54	NA	NA
590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	67	NA	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	67	NA	NA
610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA
620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
