NA	NA
NA	NA
1.66666666666667	0.600925212577332
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
1	0.408248290463863
NA	NA
NA	NA
1.1875	0.850857410694256
1	0.408248290463863
1	0.408248290463863
1.33333333333333	0.763762615825973
NA	NA
NA	NA
1.38	0.479351413659935
1	0.763762615825973
NA	NA
NA	NA
1.43333333333333	0.872629062936527
NA	NA
NA	NA
1.125	1.01036297108185
1	0.763762615825973
1	0.908295106229247
NA	NA
NA	NA
1	0.5
NA	NA
1	0.763762615825973
1	0.408248290463863
1.36666666666667	0.645497224367903
1	0.805076485899413
1.13333333333333	0.605530070819498
1	0
1	0
1.475	0.704548712928275
1.125	0.25
1	1.22474487139159
1	0.707106781186547
1	0.5
1.5	0.707106781186548
NA	NA
1.33333333333333	0.763762615825973
NA	NA
1.40892857142857	0.56439244520063
NA	NA
NA	NA
