0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	0.666666666666667	0.5	1	0.545454545454545	0.8	1	0.5	0.2	1	0.666666666666667	0.833333333333333	0.818181818181818	1	0.8	0.8	1	0.666666666666667	1	0.6	1	1	1	1	0.5	0.75	1	0.857142857142857	1	0.285714285714286	1	1	0.833333333333333	1	0.833333333333333	0.666666666666667	0.75	0.714285714285714	0.666666666666667	0.857142857142857	0.428571428571429	1	0.8	0.714285714285714	1	NA	0.714285714285714	0.444444444444444	1
10	0.333333333333333	0.875	0.333333333333333	0.333333333333333	0.545454545454545	0.5	1	1	0.473684210526316	0.6	0.6875	0.714285714285714	0.571428571428571	0.5	0.777777777777778	0.416666666666667	0.615384615384615	NA	0.5	1	0.5	1	0.8	NA	NA	0.75	0.25	0.4	0.666666666666667	NA	0.185185185185185	0.75	0.4	0.523809523809524	1	0.666666666666667	0.565217391304348	0.571428571428571	0.714285714285714	0.5	0.6	0.875	0.6	1	0.555555555555556	0.5	NA	0.6	0.545454545454545	0.375
15	0.233333333333333	0.75	0.5	0.181818181818182	0.833333333333333	0.357142857142857	1	0.333333333333333	0.304347826086957	0.5	0.75	0.6	0.666666666666667	0.636363636363636	0.454545454545455	0.4	0.444444444444444	NA	0.4	1	1	NA	0.333333333333333	NA	NA	0.909090909090909	0.4	0.428571428571429	0.333333333333333	NA	0.25	0.230769230769231	0.75	0.238095238095238	0.260869565217391	0.208333333333333	0.307692307692308	0.4	0.307692307692308	0.5	0.25	0.636363636363636	0.461538461538462	0.666666666666667	0.578947368421053	0.470588235294118	NA	0.444444444444444	0.272727272727273	0.666666666666667
20	0.153846153846154	0.636363636363636	0.263157894736842	0.285714285714286	0.5	0.32	0.666666666666667	0.6	0.277777777777778	0.304347826086957	0.5	0.260869565217391	0.5	0.25	0.285714285714286	0.296296296296296	0.571428571428571	NA	0.384615384615385	1	1	NA	0.666666666666667	NA	NA	0.357142857142857	0.5	0.571428571428571	0.37037037037037	NA	0.3	0.333333333333333	0.6	0.3	0.35	0.571428571428571	0.3	0.384615384615385	0.263157894736842	0.368421052631579	0.285714285714286	0.444444444444444	1	1	0.227272727272727	0.428571428571429	NA	0.666666666666667	0.636363636363636	0.444444444444444
25	0.166666666666667	0.272727272727273	0.205882352941176	0.3125	0.25	0.243243243243243	0.428571428571429	0.4375	0.238095238095238	0.321428571428571	0.416666666666667	0.363636363636364	0.333333333333333	0.375	0.272727272727273	0.272727272727273	0.2	NA	0.333333333333333	1	0.5	NA	1	NA	NA	0.428571428571429	0.6	0.461538461538462	0.292682926829268	NA	0.333333333333333	0.272727272727273	1	0.357142857142857	0.347826086956522	0.258064516129032	0.285714285714286	0.294117647058824	0.307692307692308	0.333333333333333	0.28125	0.192307692307692	1	NA	0.235294117647059	0.375	NA	1	0.4	1
30	0.276595744680851	0.692307692307692	0.368421052631579	0.416666666666667	0.8125	0.238095238095238	0.8	0.2	0.259259259259259	0.1875	0.333333333333333	0.25	0.333333333333333	0.333333333333333	0.5	0.121951219512195	0.333333333333333	NA	0.3125	0.666666666666667	0.428571428571429	NA	0.333333333333333	NA	NA	0.25	0.363636363636364	0.5	0.204081632653061	NA	0.1875	0.222222222222222	0.666666666666667	0.277777777777778	0.194444444444444	0.25	0.272727272727273	0.230769230769231	0.277777777777778	0.391304347826087	0.333333333333333	0.225	NA	NA	0.478260869565217	0.235294117647059	NA	0.666666666666667	0.277777777777778	0.666666666666667
35	0.127659574468085	0.304347826086957	0.28125	0.114285714285714	0.3125	0.18	0.666666666666667	0.4	0.2	0.1875	0.461538461538462	0.75	0.363636363636364	0.25	0.666666666666667	0.109375	0.3	NA	0.333333333333333	1	0.4375	NA	0.666666666666667	NA	NA	0.5	0.35	0.217391304347826	0.137254901960784	NA	0.186046511627907	0.366666666666667	1	0.444444444444444	0.148148148148148	0.27027027027027	1	0.318181818181818	0.272727272727273	0.285714285714286	0.25	0.157894736842105	NA	NA	0.32258064516129	0.384615384615385	NA	0.5	0.228571428571429	1
40	0.138888888888889	0.272727272727273	0.203703703703704	0.109090909090909	0.357142857142857	0.19047619047619	0.666666666666667	0.176470588235294	0.2	0.2	0.357142857142857	0.470588235294118	0.466666666666667	0.466666666666667	0.5	0.105263157894737	0.333333333333333	NA	0.384615384615385	0.5	0.416666666666667	NA	1	NA	NA	1	0.304347826086957	0.25	0.144927536231884	NA	0.240740740740741	0.183673469387755	1	0.363636363636364	0.117647058823529	0.2	0.714285714285714	0.4	0.5625	0.210526315789474	0.222222222222222	0.104477611940299	NA	NA	0.349206349206349	0.588235294117647	NA	NA	0.242424242424242	1
45	0.0909090909090909	0.25	0.158415841584158	0.161290322580645	0.380952380952381	0.0857142857142857	0.75	0.19047619047619	0.153846153846154	0.25	0.28	0.352941176470588	0.236842105263158	0.375	1	0.128205128205128	0.196078431372549	NA	0.225806451612903	0.571428571428571	0.235294117647059	NA	0.625	NA	NA	0.5	0.380952380952381	0.174603174603175	0.1	NA	0.140350877192982	0.15625	0.5	0.277777777777778	0.136363636363636	0.333333333333333	0.666666666666667	0.4	0.318181818181818	0.205128205128205	0.212121212121212	0.0754716981132075	NA	NA	0.15	0.333333333333333	NA	NA	0.25	0.666666666666667
