0	3	2	2	3	1	2	1	1	2	3	2	2	2	2	1	2	1	3	1	1
10	9	11	6	6	10	8	7	7	10	7	10	12	8	3	12	8	7	19	10	9
20	5	12	12	17	14	13	12	12	9	9	15	11	8	8	9	12	9	6	9	12
30	20	9	15	16	14	17	13	17	14	16	14	11	13	5	8	17	14	12	15	12
40	14	11	16	17	13	19	14	17	15	11	17	12	16	17	11	25	19	11	18	9
50	22	23	21	17	14	17	16	16	16	15	18	18	18	8	18	19	23	15	20	12
60	18	17	16	25	23	17	26	25	23	21	18	24	22	11	22	44	18	18	22	18
70	24	20	23	37	37	21	27	27	24	26	24	25	32	20	37	36	25	14	24	21
80	29	22	37	41	21	27	31	27	27	31	28	26	31	19	24	29	28	20	27	22
90	30	23	30	35	30	43	33	21	29	27	26	42	27	24	30	29	28	38	33	22
100	51	29	29	33	47	32	27	33	32	45	31	34	31	20	31	34	37	29	34	25
110	33	32	28	31	35	45	31	39	36	38	28	38	48	22	31	25	27	28	35	37
120	58	33	30	36	30	28	48	37	27	26	31	23	24	31	36	22	27	33	29	43
130	29	25	40	19	22	15	17	25	16	30	38	15	25	31	27	15	28	34	23	30
140	24	29	30	11	16	18	10	24	7	16	18	9	10	28	12	15	24	20	14	24
150	11	14	20	5	9	4	7	21	9	10	6	9	6	35	4	7	5	14	7	17
160	3	8	5	1	3	NA	1	10	1	8	2	7	2	27	2	1	2	9	5	6
170	1	4	11	NA	1	NA	NA	3	NA	4	NA	3	3	11	NA	2	1	5	NA	2
180	2	NA	0	NA	NA	NA	NA	0	NA	1	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
