115	8918	8384	7932	5822	8834	8729	7340	1256	9202	5191	3380	NA	4446	7150	6565	8775	5138	7481	9182	NA	8532	6147	8739	7145	8937	8548	8019	1688	7140	7241	8721	2590	4217	8769	7686	7623	7115	7326	2779	8717	7975	8450	8895	9083	8987	NA	9084	3665	NA	5982
120	8109	8754	8823	6958	8207	8807	6321	1714	9212	6326	4297	NA	3037	5341	7677	8733	3493	8180	8414	NA	9095	4322	8782	8158	8214	8479	6724	2371	8366	5584	7475	3546	5305	8279	8561	5805	8440	5498	3612	7639	6734	7146	8085	8261	9125	NA	8400	4659	NA	7014
125	7011	8268	9179	8217	6356	7723	4853	2379	8274	7487	5723	NA	1932	3765	8141	8203	2205	8881	7600	NA	8774	3084	8174	9043	7301	8131	5680	3009	9353	4050	6265	4363	6312	7582	8800	4035	9265	3767	4872	5904	5502	5911	6886	7003	8266	NA	7349	5700	NA	8195
130	5605	7339	8245	8980	4720	6445	3513	3131	6803	8401	6765	NA	1216	2270	8453	6754	1335	8518	5920	NA	7853	2074	6827	9208	6158	7405	4123	4035	9319	2922	4970	5550	7372	6676	8121	2718	9098	2400	6166	4475	4248	4343	5330	5297	6937	NA	5632	6800	NA	8854
135	4189	5800	6949	8922	3289	4905	2364	3963	4889	8820	7691	NA	651	1372	8843	5223	812	7756	4602	NA	6590	1456	5239	8491	4653	6274	2983	5239	8814	1993	3782	6989	8712	5322	6959	1725	8329	1373	7496	3067	3016	3293	3766	3691	5354	NA	4314	8085	NA	9067
140	3079	4249	5480	8375	2137	3442	1490	4936	3304	8935	8530	NA	349	753	7866	3929	520	6508	3141	NA	4817	874	4164	7110	3441	4472	1994	6147	7406	1304	2482	8319	9148	3575	5599	1075	6802	711	8435	1990	2261	2176	2565	2674	3567	NA	2838	8724	NA	8610
145	1964	3215	3968	7474	1383	2478	999	5933	2308	8163	9062	NA	209	412	6110	2733	261	4965	2163	NA	3411	436	2831	5461	2294	3104	1266	7172	5320	819	1497	9169	8752	2255	4177	687	5250	406	8908	1169	1478	1241	1703	1619	2290	NA	1926	9138	NA	7432
150	1227	2218	2607	5839	855	1626	622	6949	1371	6801	8504	NA	103	206	4335	1832	155	3569	1324	NA	2297	239	1959	4147	1461	2002	775	8245	3704	490	847	9221	7535	1394	3205	387	3497	173	8669	731	960	743	1032	920	1389	NA	1190	8607	NA	5526
155	686	1383	1585	4161	563	1058	431	7937	805	5043	7386	NA	42	122	2871	1131	96	2325	850	NA	1432	170	1156	2648	811	1189	468	9072	2325	305	460	8732	6301	1062	2232	226	2131	100	8183	380	615	437	558	630	756	NA	785	7257	NA	4187
160	419	815	1040	2652	274	582	229	8590	468	3437	5895	NA	9	35	1884	770	35	1486	536	NA	836	125	748	1570	486	680	294	8443	1400	226	290	7480	4647	635	1461	108	1254	51	6989	241	368	234	340	321	396	NA	471	5557	NA	2945
165	207	380	664	1652	184	360	118	8969	278	2231	4525	NA	6	21	1155	523	24	916	305	NA	421	66	429	1010	337	397	164	7515	825	122	197	5616	2999	446	957	73	626	40	5472	112	255	177	173	206	168	NA	256	3920	NA	1758
170	121	188	363	1080	90	261	83	8119	181	1414	3175	NA	NA	18	750	289	17	513	134	NA	220	26	202	508	201	202	87	6519	505	86	125	4028	1720	230	575	27	325	19	3940	80	133	84	111	83	115	NA	159	2581	NA	1052
175	79	94	298	571	46	160	40	6623	115	806	2069	NA	NA	15	457	153	15	398	49	NA	108	13	89	302	141	128	40	5225	295	44	77	2684	1113	146	289	8	177	7	2577	65	71	47	55	46	55	NA	64	1685	NA	700
180	63	63	224	333	17	110	34	4966	81	490	1374	NA	NA	9	320	80	4	261	36	NA	46	4	59	163	86	68	19	3831	138	24	56	1705	731	106	164	1	75	5	1499	70	46	59	23	7	29	NA	33	1095	NA	339
185	55	54	95	186	8	50	6	3518	50	323	831	NA	NA	5	226	54	2	176	22	NA	16	NA	52	93	64	32	9	2714	81	6	49	1008	477	66	85	NA	32	22	866	42	28	46	3	NA	28	NA	12	623	NA	177
190	25	31	45	115	7	34	8	2466	33	234	485	NA	NA	NA	122	52	NA	107	24	NA	4	NA	45	86	41	18	NA	1743	72	1	21	484	242	57	67	NA	11	7	518	13	21	22	NA	NA	13	NA	0	313	NA	89
195	32	15	12	82	0	33	1	1669	34	144	294	NA	NA	NA	69	37	NA	75	15	NA	0	NA	10	77	24	18	NA	1039	38	NA	17	220	110	7	27	NA	13	3	284	4	41	1	NA	NA	1	NA	NA	192	NA	50
200	21	20	0	56	NA	17	NA	1069	19	104	156	NA	NA	NA	44	36	NA	70	1	NA	NA	NA	5	44	5	11	NA	554	23	NA	7	115	72	4	7	NA	13	3	192	1	11	NA	NA	NA	NA	NA	NA	126	NA	30
205	10	10	NA	57	NA	5	NA	675	7	65	122	NA	NA	NA	20	41	NA	59	NA	NA	NA	NA	NA	4	11	1	NA	372	27	NA	6	83	35	NA	1	NA	13	NA	104	NA	3	NA	NA	NA	NA	NA	NA	97	NA	28
210	3	1	NA	35	NA	3	NA	424	1	62	57	NA	NA	NA	13	31	NA	30	NA	NA	NA	NA	NA	0	18	NA	NA	207	12	NA	2	45	18	NA	NA	NA	16	NA	54	NA	NA	NA	NA	NA	NA	NA	NA	48	NA	17
215	4	1	NA	25	NA	0	NA	256	NA	30	33	NA	NA	NA	10	13	NA	14	NA	NA	NA	NA	NA	NA	19	NA	NA	85	1	NA	NA	37	5	NA	NA	NA	11	NA	32	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	0
220	11	3	NA	11	NA	NA	NA	163	NA	15	16	NA	NA	NA	12	8	NA	15	NA	NA	NA	NA	NA	NA	5	NA	NA	39	NA	NA	NA	24	1	NA	NA	NA	6	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA
225	0	NA	NA	4	NA	NA	NA	89	NA	1	2	NA	NA	NA	8	2	NA	10	NA	NA	NA	NA	NA	NA	10	NA	NA	19	NA	NA	NA	14	NA	NA	NA	NA	1	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
230	NA	NA	NA	3	NA	NA	NA	49	NA	NA	NA	NA	NA	NA	1	NA	NA	0	NA	NA	NA	NA	NA	NA	12	NA	NA	7	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	6	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
