0	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05
10	0.00064375	0.00078125	0.0006375	0.00085	8e-04	8e-04	0.0006375	0.00058125	0.00065	0.0005625	0.00049375	0.00053125	0.00070625	0.000975	0.0006125	0.00056875	0.00145	0.000725	0.0006125	0.000625
20	0.004425	0.00378125	0.00264375	0.0033375	0.0060875	0.0035375	0.00296875	0.002875	0.0056125	0.0028	0.00265	0.00273125	0.0048625	0.00644375	0.00335	0.00279375	0.00995625	0.00385625	0.003275	0.00404375
30	0.0244	0.014825	0.010725	0.01559375	0.029025	0.01270625	0.0102	0.01356875	0.03599375	0.010775	0.0137875	0.0123125	0.02575	0.03174375	0.02061875	0.0105125	0.04703125	0.02021875	0.01318125	0.0206375
40	0.1151375	0.06700625	0.051	0.07085	0.13281875	0.04954375	0.0367625	0.064975	0.1673375	0.0505625	0.066175	0.05090625	0.12611875	0.13381875	0.10173125	0.04481875	0.19540625	0.0931375	0.058125	0.09665
50	0.43688125	0.28216875	0.2339125	0.27938125	0.49679375	0.21420625	0.1479375	0.264025	0.56270625	0.221575	0.26070625	0.2092125	0.4673875	0.46883125	0.39131875	0.1991	0.6112	0.36266875	0.2383375	0.3664875
60	0.8986625	0.74764375	0.69455	0.7423625	0.9308875	0.6673375	0.49454375	0.72818125	0.9534	0.6662125	0.7151	0.6229125	0.913375	0.91554375	0.87220625	0.634075	0.96511875	0.846875	0.71426875	0.84373125
70	0.99856875	0.98893125	0.98483125	0.99055625	0.9992	0.98390625	0.92045625	0.98743125	0.99959375	0.97485	0.98545	0.96645625	0.99905625	0.99968125	0.99770625	0.96940625	0.99953125	0.99651875	0.9867375	0.996825
80	1	0.99999375	0.9998125	1	1	0.9999875	0.999025	0.999975	1	0.99968125	0.999975	0.99993125	1	1	1	0.99990625	1	1	0.9999625	0.99996875
90	NA	1	1	NA	NA	1	1	1	NA	1	1	1	NA	NA	NA	1	NA	NA	1	1
