0	1	2	3	1	1	2	3	2	1	2	2	2	2	2	2	3	2	2	2	1
10	34	16	29	24	31	19	37	34	19	37	53	22	18	16	16	42	19	14	25	20
20	85	67	74	44	83	47	96	64	72	89	98	67	36	50	20	61	92	38	40	29
30	152	99	52	80	128	97	101	101	83	174	141	119	199	53	59	113	131	66	117	110
40	69	106	188	115	181	104	186	89	168	148	140	116	272	93	100	121	209	201	192	70
50	118	107	137	152	113	96	457	164	206	166	114	192	104	104	91	199	163	290	173	215
60	434	152	312	157	170	382	444	263	209	159	308	169	175	95	120	446	180	114	287	170
70	188	294	248	259	310	273	650	291	311	227	241	234	277	207	144	568	282	394	258	157
80	355	298	311	301	604	642	605	457	404	395	639	349	411	241	374	918	496	296	351	372
90	756	739	868	1504	325	797	10128	1005	2217	1327	3217	1945	1057	638	695	5143	691	442	2272	534
100	4644	1528	6726	7126	1911	8657	26719	3273	15418	23567	14439	4136	3374	1398	1183	21166	3720	927	7328	707
110	24811	7994	16823	30282	12975	29013	15017	22944	23040	27157	26671	27806	23565	12717	19587	25189	26987	20037	30204	12432
120	23077	27892	26933	21531	26187	13631	1896	24148	9409	10244	11857	13833	20450	27333	31169	3013	22645	23327	16868	26838
130	2076	9814	3992	654	7005	642	190	948	1047	523	1048	5047	3573	10880	7129	676	3303	2465	699	12737
140	358	581	464	319	888	272	100	185	137	127	183	273	199	453	395	138	301	806	234	885
150	98	141	171	122	224	52	9	88	32	28	25	89	53	252	123	8	123	109	20	596
160	11	14	23	5	67	1	1	4	0	4	2	9	7	61	10	1	19	13	1	165
170	NA	0	1	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	4	1	NA	1	NA	NA	54
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
