0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.375	0.75	0.75	1	0.75	1	0.4375	1	0.444444444444444	0.631578947368421	1	0.714285714285714	1	0.555555555555556	0.294117647058824	0.92	0.75	0.8	0.857142857142857	0.666666666666667	0.384615384615385	0.583333333333333	1	1	0.5	1	1	1	0.75	1	0.8	0.352941176470588	1	0.909090909090909	0.5	1	1	1	0.5	1	0.75	0.875	0.956521739130435	0.833333333333333	0.4	1	0.818181818181818	0.625	0.444444444444444
10	0.352941176470588	0.242424242424242	0.529411764705882	0.5	0.5	0.4375	0.289473684210526	0.58	0.696969696969697	0.517241379310345	0.545454545454545	0.52	0.583333333333333	0.473684210526316	0.526315789473684	0.192307692307692	0.447368421052632	0.25	0.4375	0.657894736842105	0.447368421052632	0.365384615384615	0.407407407407407	0.384615384615385	0.448275862068966	0.217391304347826	0.52	0.24390243902439	0.652173913043478	0.638888888888889	0.423076923076923	0.263157894736842	0.88	0.321428571428571	0.454545454545455	1	0.5	0.333333333333333	0.483870967741935	0.5	0.714285714285714	0.340425531914894	0.333333333333333	0.2	0.394736842105263	0.315789473684211	0.576923076923077	0.4	0.48	0.333333333333333
15	0.34	0.3	0.227272727272727	0.232558139534884	0.5	0.695652173913043	0.4	0.263736263736264	0.323076923076923	0.23728813559322	0.306122448979592	0.28	0.397260273972603	0.444444444444444	0.205882352941176	0.140740740740741	0.1875	0.295081967213115	0.421052631578947	0.403508771929825	0.126436781609195	0.201754385964912	0.169811320754717	0.180555555555556	0.450980392156863	0.298507462686567	0.381818181818182	0.25	0.355555555555556	0.413793103448276	0.343283582089552	0.25	0.85	0.239130434782609	0.135593220338983	0.5	0.344827586206897	0.307692307692308	0.319148936170213	0.205128205128205	0.6	0.271186440677966	0.566666666666667	0.183333333333333	0.238095238095238	0.484848484848485	0.679245283018868	0.455696202531646	0.390625	0.42
20	0.210526315789474	0.194029850746269	0.338028169014085	0.179245283018868	0.222222222222222	0.375	0.107913669064748	0.0928571428571429	0.225490196078431	0.252631578947368	0.436619718309859	0.256410256410256	0.35042735042735	0.232558139534884	0.152	0.170634920634921	0.338235294117647	0.416666666666667	0.329113924050633	0.254098360655738	0.125827814569536	0.180995475113122	0.369565217391304	0.306306306306306	0.175	0.321428571428571	0.347826086956522	0.129310344827586	0.492957746478873	0.215909090909091	0.267441860465116	0.206521739130435	0.368421052631579	0.267716535433071	0.134328358208955	0.214285714285714	0.42	0.52	0.27027027027027	0.23943661971831	0.5	0.280373831775701	0.351851851851852	0.166666666666667	0.177215189873418	0.357142857142857	0.176470588235294	0.119718309859155	0.15	0.265060240963855
25	0.135714285714286	0.0974576271186441	0.154471544715447	0.19815668202765	0.448717948717949	0.189655172413793	0.1	0.109170305676856	0.179310344827586	0.11038961038961	0.163265306122449	0.118518518518519	0.171122994652406	0.138211382113821	0.0871369294605809	0.0582278481012658	0.2	0.150375939849624	0.25	0.12	0.152284263959391	0.0825688073394495	0.219512195121951	0.134969325153374	0.165137614678899	0.189814814814815	0.311320754716981	0.102272727272727	0.159090909090909	0.120689655172414	0.141414141414141	0.12707182320442	0.313953488372093	0.103286384976526	0.066079295154185	0.196428571428571	0.137254901960784	0.265625	0.215909090909091	0.12962962962963	0.272727272727273	0.304347826086957	0.194805194805195	0.134615384615385	0.217391304347826	0.445945945945946	0.251968503937008	0.177489177489178	0.153846153846154	0.292452830188679
30	0.140625	0.0685840707964602	0.193939393939394	0.0872093023255814	0.153374233128834	0.160621761658031	0.0892448512585812	0.0869565217391304	0.19815668202765	0.141263940520446	0.136363636363636	0.122171945701357	0.0890207715133531	0.139175257731959	0.080188679245283	0.0334855403348554	0.125925925925926	0.0852017937219731	0.105769230769231	0.0857988165680473	0.1	0.0511247443762781	0.104895104895105	0.0833333333333333	0.133757961783439	0.0961538461538462	0.119318181818182	0.167330677290837	0.280821917808219	0.141304347826087	0.120689655172414	0.0915750915750916	0.241379310344828	0.0802292263610315	0.0772727272727273	0.0950570342205323	0.202764976958525	0.263736263736264	0.185483870967742	0.146198830409357	0.328125	0.0889830508474576	0.1375	0.200836820083682	0.323076923076923	0.169354838709677	0.203980099502488	0.112956810631229	0.125490196078431	0.175257731958763
35	0.0612244897959184	0.0521262002743484	0.125	0.0581818181818182	0.219178082191781	0.135135135135135	0.0466867469879518	0.0423011844331641	0.0626780626780627	0.0714285714285714	0.130111524163569	0.124661246612466	0.0590631364562118	0.1484375	0.0540915395284327	0.0346399270738377	0.139917695473251	0.111111111111111	0.0649350649350649	0.0690298507462687	0.0968468468468468	0.0331428571428571	0.0568181818181818	0.0857843137254902	0.0766423357664234	0.0531697341513292	0.0912863070539419	0.0619946091644205	0.130630630630631	0.110144927536232	0.0942760942760943	0.0611814345991561	0.174358974358974	0.0378912685337726	0.0404907975460123	0.12531328320802	0.0778816199376947	0.183431952662722	0.161111111111111	0.0780141843971631	0.21505376344086	0.0866141732283465	0.0858085808580858	0.0974842767295598	0.087719298245614	0.0904977375565611	0.115384615384615	0.0535055350553506	0.107033639143731	0.190789473684211
40	0.0958083832335329	0.0309278350515464	0.0703296703296703	0.0564971751412429	0.126027397260274	0.0881057268722467	0.0313131313131313	0.0360655737704918	0.0451388888888889	0.0482456140350877	0.0708661417322835	0.0617977528089888	0.0353227771010962	0.0588235294117647	0.025	0.031334413830362	0.0818858560794045	0.0567375886524823	0.0584677419354839	0.0450563204005006	0.0695035460992908	0.0314422419685578	0.0378310214375788	0.0656716417910448	0.0526315789473684	0.0466321243523316	0.063953488372093	0.0756013745704467	0.135542168674699	0.0599647266313933	0.0512820512820513	0.0404907975460123	0.0769230769230769	0.0311284046692607	0.03	0.0465793304221252	0.0616740088105727	0.137142857142857	0.0789473684210526	0.0761421319796954	0.143939393939394	0.0575079872204473	0.1	0.0490018148820327	0.069204152249135	0.100574712643678	0.0530612244897959	0.0603351955307263	0.0739219712525667	0.117117117117117
45	0.0255402750491159	0.0376404494382022	0.0440060698027314	0.0294561933534743	0.0753205128205128	0.0576652601969058	0.0534201954397394	0.0387647831800263	0.0377777777777778	0.0277777777777778	0.0388978930307942	0.0433333333333333	0.0243519245875884	0.037037037037037	0.0255536626916525	0.0168005843681519	0.056047197640118	0.0289308176100629	0.0307692307692308	0.0274181264280274	0.0260869565217391	0.018308631211857	0.0268456375838926	0.037037037037037	0.0336927223719677	0.0307308970099668	0.0836653386454183	0.0491071428571429	0.0892116182572614	0.0690399137001079	0.0445103857566766	0.0261697065820777	0.0627615062761506	0.0396270396270396	0.0150667240637107	0.0285986653956149	0.0392706872370266	0.0740740740740741	0.0861344537815126	0.0511945392491468	0.121827411167513	0.0583418628454452	0.0366863905325444	0.0358342665173572	0.0688259109311741	0.0620689655172414	0.0447368421052632	0.0319465081723626	0.047008547008547	0.0947712418300654
50	0.0282131661442006	0.0176576576576577	0.027906976744186	0.027012987012987	0.032017075773746	0.0477099236641221	0.0197455024133392	0.0186286167261197	0.0248601615910503	0.0238888888888889	0.038160469667319	0.0306462358427715	0.0161764705882353	0.0386643233743409	0.0143633540372671	0.00936286823475679	0.0465116279069767	0.0383111806098514	0.0262008733624454	0.0228174603174603	0.0218938149972633	0.0131868131868132	0.0245261984392419	0.0190721649484536	0.0406885758998435	0.0170015455950541	0.0532994923857868	0.0181818181818182	0.0564304461942257	0.0247776365946633	0.0270713699753897	0.0303514376996805	0.0603217158176944	0.0216312056737589	0.0141588006662965	0.035931790499391	0.0397830018083183	0.0739030023094688	0.0417754569190601	0.0311111111111111	0.079734219269103	0.0245700245700246	0.0207219251336898	0.0193905817174515	0.0448877805486284	0.0566600397614314	0.0285714285714286	0.0255924170616114	0.0313339301700985	0.108167770419426
55	0.0168561348490788	0.0106015210878083	0.0207064555420219	0.0124835742444152	0.0208860759493671	0.0265604249667995	0.011864406779661	0.0116625310173697	0.0164641317130537	0.0196676839606646	0.0237154150197628	0.0216706067769898	0.0157657657657658	0.0178665265370468	0.0104270109235353	0.00712229125625095	0.0300546448087432	0.0210084033613445	0.0208827717133365	0.0136724960254372	0.0165727543917799	0.00742753623188406	0.012909632571996	0.0155062328975372	0.0145131086142322	0.015470297029703	0.0317848410757946	0.020824295010846	0.0243704305442729	0.0149309443822322	0.020708446866485	0.0187228351721832	0.0271158586688578	0.0149450549450549	0.0082995204721505	0.0232209737827715	0.0276608538785328	0.069620253164557	0.041522491349481	0.031641397495056	0.0555555555555556	0.0187027457222443	0.0156121610517666	0.0147874306839187	0.0339721254355401	0.0456375838926174	0.0288226673180264	0.0115536637275768	0.0240412135088724	0.0391608391608392
60	0.00936191180093619	0.00985373364126251	0.0151750972762646	0.0120557056744959	0.0211345939933259	0.0263267864605098	0.0105282600664943	0.00937709310113865	0.0108095123708864	0.0158797374550074	0.017363571934798	0.0111966410076977	0.0100187852222918	0.0132100396301189	0.0129194630872483	0.00665642601126472	0.0247848537005164	0.0150326797385621	0.0149207336027355	0.0108395324123273	0.012652798627493	0.00638940520446097	0.0145863721608668	0.0112188629016923	0.012450481041313	0.0109847754866063	0.0176017601760176	0.0210096294134812	0.0260416666666667	0.0120481927710843	0.0185060565275908	0.0140717203812982	0.0195353748680042	0.0074585635359116	0.00724551609454805	0.012906309751434	0.012185534591195	0.0341880341880342	0.0187265917602996	0.0126475548060708	0.0402930402930403	0.0115301465289455	0.0136703636832603	0.0123197115384615	0.0200826934435913	0.0230635335073977	0.01326341764343	0.0128423040604344	0.0177024482109228	0.0276785714285714
65	0.00900758533501896	0.00677294988017089	0.0110171662823469	0.00666311300639659	0.010565860530641	0.0131086142322097	0.00900788189665958	0.00802660245384704	0.00987992096063232	0.0110761657322576	0.0121198262062657	0.0116915791031523	0.00953302017131804	0.00949824488953128	0.0104048857724497	0.00534521158129176	0.00927766732935719	0.00819672131147541	0.00998370008149959	0.009660502346122	0.00784151877837392	0.00638177558768883	0.00784108729743858	0.00669240669240669	0.00979693623085144	0.0145562282622697	0.0151815181518152	0.0104050538833148	0.0143344709897611	0.00935550935550936	0.0120192307692308	0.00680889695869269	0.0132757023772769	0.00629699248120301	0.00625253755582623	0.00802592992745794	0.0107696348831101	0.0262989095574086	0.0197830248883216	0.0170575692963753	0.0295719844357977	0.00829620525426333	0.0124978888701233	0.0115185256287195	0.0169252468265162	0.0126234906695939	0.0119355480405809	0.00779353519867127	0.0109836465706615	0.0260821309655938
70	0.00629514963880289	0.0052760645017463	0.0136230943885825	0.00768612029671999	0.00943834132755686	0.0090481360839667	0.00500804864961545	0.00625152228627101	0.00772603883900606	0.0052924791086351	0.00989782886334611	0.00869307517534328	0.00514726908778953	0.0092230296254891	0.00666313318694632	0.00597587101138798	0.00859881590076121	0.00621873732594295	0.00642960241438131	0.00864968765016819	0.00722318734570723	0.00638336677001641	0.00592957489509214	0.00526221905101677	0.00539336381756361	0.00874661857529306	0.0109748224661072	0.00587646911727932	0.0102871838834119	0.00562487216199632	0.00881421291833081	0.00629370629370629	0.00936441522215581	0.00442447757130216	0.00665068903535051	0.00641755511851775	0.00879376140700183	0.0155396892062159	0.0153092467850582	0.00946935858495623	0.0200904068307383	0.00679012345679012	0.0064166390087399	0.00858684985279686	0.0106990014265335	0.0121119071989082	0.00746364689229185	0.00798636037329505	0.00746861592245352	0.0198019801980198
75	0.00429884375926475	0.00407554101371907	0.00885347498893316	0.00417952674897119	0.00517116558072189	0.00596469872185027	0.00575358772567952	0.00712372138334145	0.00582406777097043	0.0048661800486618	0.00981542729115545	0.0049825610363727	0.00580912863070539	0.00493388592855733	0.00374467104505127	0.00417901744496817	0.00580383052814858	0.00583171341294085	0.00594965675057208	0.00465957298838584	0.00462290318319905	0.00699335383394504	0.00545851528384279	0.00591946919924543	0.0104490707505783	0.00468863501287724	0.0109352517985612	0.00580891277960812	0.00722169232865513	0.00497621661178192	0.00625120215426044	0.00704325554923164	0.0103161843515541	0.00398363479758829	0.00588998702206249	0.00616478096895851	0.00700723327305606	0.0141070002661698	0.00733496332518337	0.00804681784930505	0.0154162384378212	0.00572868927589368	0.0062941953531743	0.00479904019196161	0.00779458963778083	0.0055745164960182	0.00703717069649946	0.0052436974789916	0.00634749865519096	0.0090702947845805
80	0.00529747351263244	0.00509179926560588	0.00516992321143465	0.00470732705689726	0.00705363703159442	0.00622945146219069	0.00686296214301528	0.00533032648249705	0.00446796002351558	0.00626464019175246	0.00540824757755577	0.00455358594893479	0.00467416707429752	0.00550604940954865	0.00497845859262805	0.0040292493657663	0.00450850467928137	0.0049511665762344	0.00700061170393529	0.00623121071330965	0.00451710045171004	0.00411715167961074	0.0048817947452142	0.0041343669250646	0.00536177233089795	0.00521080056845097	0.00630854521124068	0.00935733316004939	0.00750927350040713	0.00432365657813465	0.00509883355451561	0.00527617477328937	0.00560381059120202	0.00708119119216219	0.00430402497280424	0.00462784419591207	0.00461820208615336	0.00882352941176471	0.00581838992750858	0.00680865921787709	0.016187870497036	0.00481596147230822	0.00483490566037736	0.00373230373230373	0.00680763280041258	0.00752654096022817	0.0047198850810589	0.00509192260277644	0.00821623281885894	0.00731812311665949
85	0.00441744892324683	0.00489469000296648	0.00621228257011005	0.00518430439952438	0.00572230014025245	0.00521193092621664	0.00742333486919572	0.00571034754356601	0.00717928405208694	0.00540221982123563	0.00556650817580888	0.00410280594199481	0.00500163604917496	0.00558344143026338	0.00617020266742608	0.00514906871781832	0.00514069264069264	0.00469048268339242	0.00664669027512939	0.00454990215264188	0.00828703267727658	0.00466074138304791	0.00425202937765752	0.00586964688204358	0.00454875393176869	0.00559514131318445	0.00509759205848816	0.00558659217877095	0.00634277120251095	0.00657542253178121	0.00441272608411419	0.00572787728751032	0.00596491228070175	0.0079864230807627	0.00469329840646147	0.00339388145315488	0.00720176559414566	0.0078143784563597	0.00668136106901777	0.00558372376612541	0.0110807528840316	0.00562860886020671	0.0037728153359845	0.00772220517541168	0.00576137689614936	0.00442742610984803	0.00536059684995855	0.0054312941292648	0.00580315691736305	0.00643512822939339
90	0.00497862710585869	0.00694943685597891	0.00476564802987128	0.00581215924287625	0.00454522997875599	0.00440619978228189	0.00458540313335881	0.00579329944799694	0.0055251296466825	0.00538848403982346	0.00652646845540247	0.0041511594617807	0.00517805676322603	0.00423415883019054	0.00663106625198052	0.00855457227138643	0.00396920281191717	0.00520572629892882	0.00616705313532981	0.00615690168818272	0.00802478541317487	0.00756231190678293	0.00782526868406716	0.00586208669717694	0.00650769523085693	0.00749819009204675	0.00646900269541779	0.00490604915861257	0.0044681834523137	0.00570147653623118	0.00731314904197748	0.00565812983918999	0.0048989244889915	0.00654994331779821	0.00714507611059335	0.00654133152437252	0.00480792345785855	0.00732417811069496	0.0052209276764124	0.00528049354315889	0.00740270727580372	0.00660098043974178	0.00512125320078325	0.0060790273556231	0.0054590570719603	0.00400580842221221	0.00529645431808151	0.0062214186961608	0.0105414470531864	0.00483091787439614
95	0.00654228252968258	0.00850513081260978	0.00456377142302277	0.00908514684132685	0.00752804566030309	0.00517102329332511	0.00708132574098409	0.0111622824135509	0.00679168169251112	0.00482900046305484	0.00514035176132641	0.00652449707001752	0.00970164130507011	0.00482315112540193	0.00744948319210355	0.0207638116425658	0.00517451298701299	0.00466921987303919	0.00546249089584851	0.00702145810092526	0.00514332738993279	0.0119884910485934	0.00777085607860767	0.0089086859688196	0.00634237811603794	0.00614853195164076	0.00776612584091808	0.00662878787878788	0.0060687482627629	0.00573345532174443	0.0053964091184184	0.0070364500792393	0.00604229607250755	0.0101867572156197	0.00992033669021494	0.00633147113594041	0.00474873213462425	0.005027620880144	0.00616614048934491	0.00450341387826255	0.00492978786973409	0.00637663885578069	0.00628126090496685	0.00427283622531395	0.00398160875953927	0.00607158595700925	0.00499264242169435	0.00555555555555556	0.0038164297299876	0.00468295833781893
100	0.00849610230358238	0.013732129420617	0.00695289414218669	0.0089873417721519	0.00523276795380729	0.00748313659359191	0.0121965660153937	0.00990693485439808	0.00867799113737075	0.00989453082526911	0.00787589498806683	0.0108858483970838	0.0121554940426044	0.00637455130585469	0.0100539936697077	0.0324794144556267	0.00597450876261285	0.00657939825920088	0.00717409128177098	0.00887674974393991	0.00728680405328475	0.0344530577088717	0.0101385603244339	0.0116024236173779	0.00840747694065791	0.010738416988417	0.00526177321757432	0.00884261570277401	0.00458435207823961	0.00932267884322679	0.00643236074270557	0.00941295546558705	0.00544973006009983	0.0132921908378827	0.0317460317460317	0.00724565756823821	0.0061834421161113	0.00459629232419182	0.00752823086574655	0.00405800238069473	0.00618720554010331	0.00683350263182196	0.0071130733382389	0.00605426414530234	0.00538766714012832	0.00486364425916276	0.00782020572072707	0.0110281447443998	0.00687265037593985	0.00572390572390572
