0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.538461538461538	0.428571428571429	1	0.375	NA	0.538461538461538	0.380952380952381	0.714285714285714	1	1	1	0.714285714285714	0.772727272727273	1	0.5	1	0.6	1	0.615384615384615	1	0.666666666666667	0.578947368421053	0.916666666666667	0.875	1	0.4	1	0.384615384615385	0.333333333333333	1	0.615384615384615	0.8125	1	0.705882352941177	0.833333333333333	0.7	0.9	0.571428571428571	0.5	1	0.666666666666667	0.833333333333333	1	1	1	0.4	0.714285714285714	0.375	1	0.56
10	0.583333333333333	0.5	0.30952380952381	0.207792207792208	NA	0.428571428571429	0.292682926829268	0.305555555555556	0.59375	0.375	0.327868852459016	0.4	0.476190476190476	0.785714285714286	0.463414634146341	0.521739130434783	0.473684210526316	0.5625	0.735294117647059	1	0.666666666666667	0.325581395348837	0.268292682926829	0.72	0.540540540540541	0.548387096774194	0.285714285714286	0.666666666666667	0.531914893617021	0.466666666666667	0.230769230769231	0.357142857142857	0.285714285714286	0.310344827586207	0.65625	0.708333333333333	0.444444444444444	0.857142857142857	0.608695652173913	0.439024390243902	0.44	0.454545454545455	0.409090909090909	0.529411764705882	0.368421052631579	0.758620689655172	0.681818181818182	0.32258064516129	0.354838709677419	0.390243902439024
15	0.178861788617886	0.191489361702128	0.333333333333333	0.261682242990654	NA	0.3	0.45	0.253521126760563	0.594202898550725	0.4	0.135593220338983	0.25531914893617	0.185185185185185	0.326923076923077	0.228070175438596	0.326086956521739	0.444444444444444	0.171052631578947	0.170731707317073	1	0.433333333333333	0.390625	0.247863247863248	0.545454545454545	0.25	0.275862068965517	0.351351351351351	0.5	0.215189873417722	0.350877192982456	0.21875	0.333333333333333	0.205479452054795	0.36231884057971	0.456521739130435	0.4	0.317073170731707	0.648648648648649	0.384615384615385	0.226666666666667	0.178217821782178	0.387096774193548	0.304347826086957	0.2	0.327586206896552	0.564516129032258	0.333333333333333	0.1875	0.490909090909091	0.302631578947368
20	0.123456790123457	0.285714285714286	0.212765957446809	0.126315789473684	NA	0.247619047619048	0.236111111111111	0.301204819277108	0.299065420560748	0.110429447852761	0.114624505928854	0.219512195121951	0.201388888888889	0.247311827956989	0.285714285714286	0.235294117647059	0.415094339622642	0.201680672268908	0.3	1	0.175	0.264705882352941	0.112903225806452	0.345238095238095	0.1875	0.188118811881188	0.194630872483221	0.216867469879518	0.211864406779661	0.161764705882353	0.301801801801802	0.212389380530973	0.253521126760563	0.290322580645161	0.223880597014925	0.3	0.3	0.595238095238095	0.369565217391304	0.258426966292135	0.24390243902439	0.25	0.386363636363636	0.273684210526316	0.267441860465116	0.148648648648649	0.257575757575758	0.161764705882353	0.172839506172839	0.192307692307692
25	0.0710526315789474	0.223214285714286	0.140096618357488	0.113110539845758	NA	0.182352941176471	0.226890756302521	0.313725490196078	0.220779220779221	0.0932835820895522	0.0614754098360656	0.145569620253165	0.108108108108108	0.172839506172839	0.111111111111111	0.215568862275449	0.628865979381443	0.103960396039604	0.176470588235294	0.533333333333333	0.22093023255814	0.115606936416185	0.0872274143302181	0.24031007751938	0.132450331125828	0.098159509202454	0.11304347826087	0.174496644295302	0.150259067357513	0.320754716981132	0.12987012987013	0.170454545454545	0.126984126984127	0.242105263157895	0.142857142857143	0.175324675324675	0.237623762376238	0.295774647887324	0.136054421768707	0.156424581005587	0.189516129032258	0.148148148148148	0.5	0.141414141414141	0.105691056910569	0.194444444444444	0.235955056179775	0.120253164556962	0.182608695652174	0.275862068965517
30	0.046767537826685	0.113636363636364	0.146757679180887	0.0833333333333333	NA	0.0702341137123746	0.161111111111111	0.2	0.0885608856088561	0.0843621399176955	0.0319410319410319	0.22707423580786	0.0810810810810811	0.129963898916967	0.113333333333333	0.0919540229885057	0.255639097744361	0.0860215053763441	0.20863309352518	0.193548387096774	0.118081180811808	0.133704735376045	0.0838206627680312	0.127906976744186	0.115702479338843	0.13353115727003	0.0827067669172932	0.17910447761194	0.101973684210526	0.135593220338983	0.049618320610687	0.138983050847458	0.112359550561798	0.0784313725490196	0.138461538461538	0.131147540983607	0.215277777777778	0.192982456140351	0.0656934306569343	0.119205298013245	0.111702127659574	0.105882352941176	0.198412698412698	0.11864406779661	0.114130434782609	0.175115207373272	0.125	0.0641025641025641	0.10952380952381	0.0839416058394161
35	0.0976525821596244	0.0776942355889724	0.0477223427331887	0.0338680926916221	NA	0.0680933852140078	0.0746268656716418	0.138888888888889	0.0666666666666667	0.0399087799315849	0.0388127853881279	0.0757575757575758	0.0473684210526316	0.066793893129771	0.0753138075313808	0.0894308943089431	0.14	0.0439189189189189	0.150579150579151	0.131147540983607	0.0594965675057208	0.0444444444444444	0.0482093663911846	0.136200716845878	0.0927318295739348	0.0549682875264271	0.0416088765603329	0.0594965675057208	0.0645756457564576	0.119791666666667	0.0377574370709382	0.086864406779661	0.0981387478849408	0.0989399293286219	0.0589569160997732	0.0625	0.285714285714286	0.173913043478261	0.0581896551724138	0.0833333333333333	0.0858433734939759	0.144295302013423	0.194630872483221	0.1	0.101351351351351	0.150735294117647	0.0810810810810811	0.0492476060191518	0.0810810810810811	0.0694980694980695
40	0.0384846662657847	0.0722713864306785	0.0463320463320463	0.0282870612886328	NA	0.0401416765053129	0.0896130346232179	0.102325581395349	0.0391006842619746	0.0275352585627938	0.0298861480075901	0.0630182421227197	0.0446215139442231	0.0493119266055046	0.0471821756225426	0.0553745928338762	0.0830860534124629	0.0576368876080692	0.106870229007634	0.140794223826715	0.0563204005006258	0.0434782608695652	0.0338541666666667	0.0644329896907216	0.052790346907994	0.0436746987951807	0.0321064996084573	0.0480769230769231	0.0407673860911271	0.0925925925925926	0.0271164021164021	0.050125313283208	0.0377142857142857	0.0470324748040314	0.0859598853868195	0.0557275541795666	0.0819112627986348	0.204255319148936	0.0826542491268917	0.0483425414364641	0.0468468468468468	0.0630630630630631	0.171140939597315	0.0671641791044776	0.0514541387024608	0.13659793814433	0.0817941952506596	0.0353909465020576	0.076241134751773	0.03584229390681
45	0.0139622641509434	0.03125	0.0307429547395389	0.0203735144312394	NA	0.020497803806735	0.0489192263936291	0.104918032786885	0.0252859723058399	0.0163216560509554	0.0144009216589862	0.0566631689401889	0.0205509400961959	0.0282738095238095	0.0254515599343186	0.0438775510204082	0.0882352941176471	0.0175768989328311	0.0481203007518797	0.0618101545253863	0.0225563909774436	0.0342935528120713	0.0307861462341946	0.0373250388802488	0.0420769919427037	0.0306930693069307	0.0316004077471967	0.036144578313253	0.0366032210834553	0.0607375271149675	0.020073740270381	0.0349761526232114	0.0338631651693158	0.0402635431918009	0.0509059534081104	0.029723991507431	0.0698689956331878	0.0956284153005464	0.0389419544452608	0.0272217774219375	0.0216830149716056	0.0342857142857143	0.082815734989648	0.0613598673300166	0.0700389105058366	0.0743034055727554	0.0951557093425606	0.0192864030858245	0.0591715976331361	0.029331514324693
