0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	1	1	1	1	2	1	4	3	6	2	3	2	2	2	1	4	1	1	2	1
30	5	4	7	5	7	8	14	8	17	7	7	8	8	10	7	7	9	5	8	9
40	18	11	15	11	19	15	35	33	48	15	18	15	33	24	29	24	21	19	25	23
50	32	31	29	23	44	61	89	77	118	46	54	56	70	73	64	69	56	44	63	67
60	92	77	88	89	134	139	184	169	217	109	123	116	138	161	169	139	128	93	138	141
70	201	141	180	172	220	272	336	335	448	183	205	210	280	291	256	221	249	203	242	227
80	377	371	387	363	530	522	789	772	1043	380	460	485	566	623	612	631	461	314	514	499
90	875	745	822	781	1141	1109	1427	1272	1228	883	920	961	1246	1251	1165	1090	1086	765	1154	994
100	1270	1310	1356	1315	1118	1060	510	736	357	1304	1241	1326	1104	882	1012	1073	1198	1294	1103	1222
110	585	672	584	596	248	218	20	79	12	515	427	285	160	86	115	158	260	608	201	307
120	34	43	28	57	18	3	NA	NA	NA	32	19	20	6	1	0	5	8	51	4	8
130	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
