1.33333333333333	0.707106781186548
NA	NA
NA	NA
1.93571428571429	1.76776695296637
1	NA
1	0
NA	NA
NA	NA
1	0
1.33333333333333	0.707106781186548
1.55555555555556	0.63098981620003
0.983333333333333	0
1	NA
1	NA
1	NA
1	NA
NA	NA
NA	NA
1	NA
1	0.5
NA	NA
NA	NA
1.33333333333333	0.707106781186548
1.79166666666667	0.530330085889911
1.57777777777778	1.09865237315405
1.25	0.353553390593274
1	NA
1.41666666666667	0.58925565098879
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
1.33333333333333	1.4142135623731
1	NA
1	0.707106781186548
1	0
1.66666666666667	0.707106781186548
NA	NA
1	0
NA	NA
1	0.707106781186548
1	NA
NA	NA
1	0
1.75	2.12132034355964
1.5	0.471404520791032
NA	NA
1	0.707106781186548
