0	1	1	1	3	1	2	1	3	2	2	3	1	1	1	2	1	1	2	1	1
10	25	20	16	15	1	13	3	16	11	14	16	14	7	12	12	3	16	10	9	10
20	31	23	9	43	NA	26	2	39	27	32	39	44	27	19	33	10	41	22	4	27
30	37	35	10	121	NA	32	18	71	18	78	49	71	38	29	79	19	25	38	15	53
40	70	47	28	196	NA	21	35	113	20	120	55	75	49	37	165	21	55	37	23	102
50	68	62	59	337	NA	24	75	204	10	141	131	135	93	96	205	44	66	72	51	152
60	163	120	99	531	NA	71	119	299	41	290	185	197	126	155	306	82	120	75	76	224
70	223	176	104	929	NA	91	136	472	63	411	249	264	170	298	530	147	200	120	145	352
80	270	289	198	1284	NA	146	212	642	111	639	332	369	226	425	898	227	285	184	245	650
90	399	485	329	1990	NA	312	310	935	189	961	553	608	429	684	1323	416	350	286	428	1158
100	666	722	553	3008	NA	464	518	1334	332	1369	825	906	567	1083	1993	658	602	417	661	1711
110	1069	1126	858	4442	NA	680	787	2037	535	2148	1304	1308	912	1537	2943	1150	836	683	1049	2621
120	1520	1766	1244	6099	NA	1208	1067	3095	774	3104	1987	1933	1388	2140	4188	1691	1360	1019	1655	3931
130	2405	2642	1808	7521	NA	1828	1693	4314	1171	4617	2969	2963	2436	3154	5849	2614	2187	1610	2391	5691
140	3702	3916	2819	8435	NA	3086	2266	6007	1910	6325	4237	4362	3707	4840	8026	4144	3360	2514	3545	7450
150	5033	5509	4318	9128	NA	4391	3190	7302	2887	8533	5650	6315	5252	6391	8827	5804	4891	3629	4991	9124
160	6752	6974	5392	8068	NA	5937	4713	8534	4523	9936	7720	8204	6775	8112	9311	7515	6989	5093	6405	9529
170	8232	8363	7044	6120	NA	7836	6429	8863	6367	9590	8985	9491	8321	8828	8652	9010	8211	6603	7630	8745
180	9543	9091	8413	3962	NA	8683	7961	7669	7937	7526	9408	9509	9197	8716	6313	9655	9327	8159	8097	6506
190	8883	8429	8807	2241	NA	9067	9067	6001	8865	5025	8394	7794	8882	7473	3905	8591	9208	8973	8439	4365
200	6863	6439	8432	1142	NA	8430	8756	4017	9301	2990	5929	5747	7524	5465	2011	6487	7532	8644	7824	2325
210	4752	4516	6398	550	NA	6360	7529	2584	8207	1714	3629	3399	5175	3347	941	4119	5284	7014	5990	1198
220	3108	2926	4461	279	NA	4054	5266	1330	6038	748	2010	1702	3018	1885	439	2318	3220	5159	3657	633
230	1736	1670	2576	140	NA	2124	3560	610	3547	242	1074	854	1408	900	177	1309	1640	3127	2027	322
240	794	796	1380	54	NA	982	1886	284	1856	134	547	402	642	461	75	652	861	1639	922	122
250	346	384	686	23	NA	445	834	177	967	61	242	233	356	263	28	297	342	742	381	36
260	130	139	366	2	NA	195	292	72	554	36	114	94	192	111	6	172	159	352	212	27
270	57	82	171	NA	NA	116	164	35	233	5	62	65	96	77	4	50	83	211	80	5
280	46	15	46	NA	NA	31	82	8	88	NA	37	46	38	31	2	36	63	94	31	1
290	12	0	47	NA	NA	6	28	10	58	NA	10	25	6	4	NA	11	23	64	9	NA
300	6	NA	15	NA	NA	NA	7	1	21	NA	2	9	NA	NA	NA	NA	7	33	2	NA
310	NA	NA	5	NA	NA	NA	7	NA	3	NA	NA	3	NA	NA	NA	NA	0	13	NA	NA
320	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	2	NA	NA
330	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
