0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.642857142857143	0.666666666666667	0.6	0.25	0.5	0.666666666666667	1	1	0.375	0.666666666666667	1	1	0.857142857142857	1	1	0.583333333333333	0.6	1	0.85	1	0.666666666666667	0.666666666666667	0.466666666666667	0.714285714285714	1	NA	1	0.833333333333333	0.368421052631579	0.5625	0.4	0.875	0.666666666666667	0.666666666666667	0.461538461538462	1	0.578947368421053	0.583333333333333	0.5	1	0.538461538461538	0.705882352941177	NA	1	0.666666666666667	0.666666666666667	1	0.833333333333333	0.857142857142857	1
10	0.5	0.285714285714286	0.272727272727273	0.357142857142857	0.235294117647059	0.62962962962963	1	1	0.444444444444444	0.363636363636364	0.444444444444444	0.6	0.4	0.217391304347826	0.388888888888889	0.3	0.647058823529412	0.666666666666667	0.333333333333333	1	0.705882352941177	0.296296296296296	0.333333333333333	0.631578947368421	0.692307692307692	NA	0.285714285714286	0.212121212121212	0.333333333333333	0.45	0.3125	0.714285714285714	0.388888888888889	0.272727272727273	0.25	0.4	0.864864864864865	0.344827586206897	0.64	0.5	0.470588235294118	0.222222222222222	NA	0.4	0.5	0.555555555555556	0.5	0.833333333333333	0.454545454545455	0.75
15	0.206896551724138	0.295454545454545	0.482758620689655	0.411764705882353	0.423076923076923	0.409090909090909	0.457142857142857	1	0.272727272727273	0.3	0.25	0.823529411764706	0.209302325581395	0.291666666666667	0.134328358208955	0.340425531914894	0.428571428571429	0.333333333333333	0.378378378378378	0.777777777777778	0.24390243902439	0.169811320754717	0.333333333333333	0.3	0.4	NA	0.348837209302326	0.411764705882353	0.244444444444444	0.230769230769231	0.15625	0.5	0.652173913043478	0.315789473684211	0.208333333333333	0.222222222222222	0.465116279069767	0.2	0.25	0.5	0.269230769230769	0.357142857142857	NA	0.538461538461538	0.541666666666667	0.529411764705882	0.473684210526316	0.857142857142857	0.19047619047619	1
20	0.153846153846154	0.228915662650602	0.283018867924528	0.305555555555556	0.2	0.2	0.274193548387097	0.777777777777778	0.230769230769231	0.216216216216216	0.159090909090909	0.379310344827586	0.171052631578947	0.379310344827586	0.166666666666667	0.215189873417722	0.4	0.875	0.223684210526316	0.352941176470588	0.1875	0.137931034482759	0.2	0.361111111111111	0.571428571428571	NA	0.214285714285714	0.26027397260274	0.118811881188119	0.348837209302326	0.240740740740741	0.44	0.236842105263158	0.196428571428571	0.375	0.72	0.25	0.226666666666667	0.342857142857143	0.466666666666667	0.313725490196078	0.277777777777778	NA	0.372093023255814	0.25	0.305555555555556	0.571428571428571	0.4	0.117647058823529	0.8
25	0.171052631578947	0.120967741935484	0.24	0.18	0.351351351351351	0.205882352941176	0.120481927710843	0.318181818181818	0.219512195121951	0.189873417721519	0.122448979591837	0.193548387096774	0.12	0.239130434782609	0.137614678899083	0.129032258064516	0.291666666666667	0.289473684210526	0.1875	0.260869565217391	0.289855072463768	0.128205128205128	0.113636363636364	0.514285714285714	0.625	NA	0.122448979591837	0.185185185185185	0.1	0.102941176470588	0.19047619047619	0.235294117647059	0.323529411764706	0.112676056338028	0.454545454545455	0.2	0.25	0.0909090909090909	0.214285714285714	0.466666666666667	0.225352112676056	0.163265306122449	NA	0.120689655172414	0.2	0.226415094339623	0.333333333333333	0.666666666666667	0.103092783505155	0.666666666666667
30	0.188118811881188	0.109677419354839	0.125	0.150943396226415	0.217391304347826	0.160714285714286	0.169491525423729	0.461538461538462	0.166666666666667	0.0901639344262295	0.0928571428571429	0.25	0.120300751879699	0.205128205128205	0.079136690647482	0.0633802816901408	0.486486486486487	0.488888888888889	0.0804597701149425	0.478260869565217	0.0943396226415094	0.0869565217391304	0.111111111111111	0.173913043478261	0.210526315789474	NA	0.117647058823529	0.175438596491228	0.050561797752809	0.0952380952380952	0.168674698795181	0.166666666666667	0.333333333333333	0.0934579439252336	0.6	0.138888888888889	0.117021276595745	0.131782945736434	0.244897959183673	0.266666666666667	0.129032258064516	0.161290322580645	NA	0.183098591549296	0.145161290322581	0.169811320754717	0.161290322580645	0.4	0.125925925925926	0.5
35	0.130952380952381	0.0576923076923077	0.0821917808219178	0.241935483870968	0.169014084507042	0.129032258064516	0.0963855421686747	0.256410256410256	0.19	0.0783132530120482	0.0542986425339367	0.195652173913043	0.0566037735849057	0.215686274509804	0.0579710144927536	0.0736842105263158	0.418604651162791	0.157894736842105	0.0729613733905579	0.304347826086957	0.0841121495327103	0.162790697674419	0.106796116504854	0.411764705882353	0.1875	NA	0.111111111111111	0.181818181818182	0.0509803921568627	0.0769230769230769	0.102040816326531	0.191489361702128	0.140350877192982	0.0598802395209581	0.333333333333333	0.0888888888888889	0.252336448598131	0.0880503144654088	0.152173913043478	0.297297297297297	0.101851851851852	0.104347826086957	NA	0.181818181818182	0.079646017699115	0.125	0.149425287356322	0.413793103448276	0.0518134715025907	0.5
40	0.0571428571428571	0.051948051948052	0.0473684210526316	0.161290322580645	0.0927835051546392	0.134831460674157	0.0638297872340425	0.173076923076923	0.096	0.0608365019011407	0.0548387096774194	0.121621621621622	0.0402476780185759	0.125	0.0529595015576324	0.0984848484848485	0.2125	0.111111111111111	0.0424929178470255	0.375	0.0718954248366013	0.0866141732283465	0.114864864864865	0.196078431372549	0.218181818181818	NA	0.0888888888888889	0.130081300813008	0.0344827586206897	0.0642857142857143	0.0909090909090909	0.172413793103448	0.193877551020408	0.0632911392405063	0.285714285714286	0.13953488372093	0.0797101449275362	0.0826446280991736	0.155555555555556	0.133333333333333	0.0720720720720721	0.0833333333333333	NA	0.109090909090909	0.078125	0.136986301369863	0.101796407185629	0.277777777777778	0.0456140350877193	1
45	0.0481481481481481	0.0434782608695652	0.0513595166163142	0.140625	0.0776699029126214	0.133333333333333	0.0735930735930736	0.172413793103448	0.0454545454545455	0.0454545454545455	0.0282485875706215	0.103092783505155	0.0306748466257669	0.163793103448276	0.0583554376657825	0.0344036697247706	0.164556962025316	0.132978723404255	0.0405117270788913	0.285714285714286	0.0864864864864865	0.0783410138248848	0.0873015873015873	0.180327868852459	0.135135135135135	NA	0.148760330578512	0.09375	0.0375782881002088	0.0316091954022989	0.0816326530612245	0.11214953271028	0.096	0.0485714285714286	0.204081632653061	0.124223602484472	0.0773809523809524	0.0508474576271186	0.155963302752294	0.185185185185185	0.0903614457831325	0.0544554455445545	NA	0.140939597315436	0.0655021834061135	0.0628571428571429	0.069620253164557	0.253968253968254	0.0473684210526316	1
