0	3	1	4	1	2	2	4	4	2	2	3	4	2	2	3	2	4	2	1	2
10	129	106	110	84	125	107	106	130	91	76	150	199	102	113	116	70	142	101	83	91
20	529	435	579	398	1120	347	437	462	295	327	1031	820	626	815	683	389	430	485	384	352
30	2850	2231	2485	1237	5231	2064	1740	2380	855	1313	4401	3874	3555	3140	2978	2029	1584	2011	1185	1651
40	12794	10686	10721	4989	21471	9633	7616	12057	3338	4992	19748	17875	15810	13842	12794	9940	7482	8448	4967	7495
50	44215	40005	40270	20663	57305	34865	30993	42800	14388	19560	57591	53126	49183	44100	43549	37178	30125	34559	21412	30267
60	61789	64548	65358	57585	44908	64447	64747	62260	45489	55929	48094	52881	57088	59964	61888	66220	64902	65519	58501	65244
70	13542	17643	15890	46707	5607	23512	28586	15445	59727	48560	4677	6977	9395	13310	13565	19603	30026	23687	45856	30171
80	223	303	291	4166	102	785	1493	413	11437	5065	12	33	133	337	204	498	810	1076	3112	800
90	NA	NA	NA	5	NA	1	2	0	120	47	NA	NA	NA	0	NA	0	0	1	7	1
