70	17	6	13	19	11	15	19	14	NA	8	2	7	12	NA	11	NA	13	12	10	NA	14	20	14	24	8	NA	15	11	16	6	7	14	9	NA	15	15	19	18	NA	15	10	NA	7	21	15	11	14	9	8	20
75	12	8	11	10	13	18	14	15	NA	8	1	10	7	NA	9	NA	12	18	11	NA	12	16	11	17	7	NA	23	12	14	10	3	26	12	NA	11	10	13	11	NA	11	16	NA	9	7	15	8	12	13	10	14
80	16	14	20	12	10	17	26	10	NA	8	5	14	17	NA	16	NA	20	11	14	NA	10	18	14	12	7	NA	11	16	17	12	5	22	10	NA	12	15	16	14	NA	11	12	NA	11	10	15	11	18	15	14	13
85	20	10	16	17	9	17	18	14	NA	8	5	16	9	NA	14	NA	14	12	19	NA	15	18	14	16	12	NA	20	15	21	10	6	15	14	NA	13	21	14	11	NA	12	18	NA	9	19	12	17	15	8	12	15
90	16	11	19	29	17	19	16	16	NA	15	4	12	12	NA	19	NA	15	12	11	NA	14	14	10	19	8	NA	17	17	17	10	7	16	12	NA	13	14	11	16	NA	16	21	NA	10	11	15	11	12	11	29	21
95	12	19	17	16	12	16	19	15	NA	10	2	24	14	NA	15	NA	20	11	14	NA	16	16	12	18	12	NA	17	20	17	10	9	15	19	NA	18	12	19	14	NA	14	15	NA	9	15	12	9	15	15	11	14
100	18	12	13	19	23	16	18	17	NA	17	NA	16	12	NA	21	NA	22	26	15	NA	15	19	9	17	10	NA	13	16	22	17	12	15	24	NA	17	24	14	28	NA	16	15	NA	12	16	11	25	19	10	13	15
105	17	15	18	11	20	22	14	20	NA	16	NA	20	11	NA	14	NA	24	14	10	NA	23	18	17	19	19	NA	18	16	19	14	7	15	18	NA	18	17	16	20	NA	14	17	NA	8	14	20	14	19	13	13	17
110	17	18	25	16	13	21	18	19	NA	12	NA	13	15	NA	16	NA	21	14	13	NA	15	18	11	18	10	NA	18	19	19	20	7	23	15	NA	19	15	17	16	NA	13	20	NA	11	16	22	13	23	30	14	15
115	18	13	19	17	23	23	20	20	NA	16	NA	21	11	NA	26	NA	18	17	22	NA	13	18	14	21	14	NA	18	22	18	15	13	17	14	NA	16	24	17	24	NA	21	20	NA	13	17	15	12	18	14	15	19
120	15	13	13	16	17	19	19	19	NA	15	NA	25	16	NA	20	NA	18	17	19	NA	18	19	17	22	10	NA	24	17	24	15	10	19	16	NA	22	18	19	14	NA	17	17	NA	19	13	17	16	18	13	21	20
125	21	22	18	15	18	18	17	19	NA	21	NA	19	14	NA	16	NA	14	21	19	NA	16	23	16	15	15	NA	14	24	32	12	13	22	15	NA	15	15	17	19	NA	16	21	NA	13	19	16	15	18	11	16	19
130	18	21	32	17	15	22	19	20	NA	22	NA	16	20	NA	20	NA	20	17	16	NA	15	23	12	19	25	NA	17	22	23	16	12	21	17	NA	18	17	16	17	NA	18	20	NA	18	14	23	14	19	16	13	39
135	19	17	21	19	24	20	20	15	NA	13	NA	19	17	NA	16	NA	19	16	15	NA	26	21	18	20	14	NA	19	21	25	16	15	20	23	NA	17	21	19	23	NA	16	25	NA	10	17	24	18	17	13	20	25
140	21	23	22	19	20	20	26	18	NA	19	NA	23	30	NA	19	NA	20	14	16	NA	16	20	15	22	18	NA	20	40	24	18	15	16	21	NA	21	25	16	17	NA	18	17	NA	19	17	18	31	18	15	20	21
145	22	16	20	20	15	15	19	18	NA	17	NA	17	17	NA	17	NA	20	24	16	NA	29	22	11	18	14	NA	21	17	21	17	10	19	23	NA	19	32	22	18	NA	20	21	NA	15	22	23	15	22	17	19	24
150	22	20	23	19	21	24	26	26	NA	24	NA	25	21	NA	18	NA	21	25	18	NA	17	20	22	24	16	NA	18	20	22	20	16	22	18	NA	19	19	30	29	NA	23	21	NA	18	24	18	17	28	14	18	19
155	27	17	23	18	18	22	21	21	NA	19	NA	24	25	NA	24	NA	23	20	20	NA	20	21	33	23	17	NA	15	33	19	16	20	25	23	NA	19	21	16	15	NA	15	20	NA	16	18	17	21	23	16	22	21
160	19	17	31	21	17	22	30	23	NA	15	NA	24	19	NA	23	NA	26	23	20	NA	19	23	18	24	18	NA	20	20	26	23	24	19	18	NA	20	22	24	20	NA	20	21	NA	15	19	21	15	23	25	16	24
165	21	22	25	19	19	22	20	19	NA	15	NA	26	24	NA	23	NA	17	27	20	NA	19	18	25	23	17	NA	20	21	22	20	21	28	22	NA	21	17	22	18	NA	20	24	NA	16	17	16	18	25	15	22	21
170	26	29	15	32	16	18	19	29	NA	17	NA	28	21	NA	25	NA	21	20	18	NA	27	24	21	23	21	NA	22	21	18	19	18	22	23	NA	20	29	24	19	NA	20	22	NA	18	22	20	16	25	23	20	23
175	24	18	21	19	29	24	22	18	NA	22	NA	19	20	NA	20	NA	18	17	22	NA	26	20	17	16	19	NA	25	19	26	25	25	20	23	NA	28	16	23	22	NA	25	22	NA	15	19	20	25	18	17	21	28
180	21	23	24	21	19	19	23	25	NA	19	NA	18	22	NA	22	NA	23	20	21	NA	19	20	28	22	24	NA	18	18	18	18	20	21	22	NA	18	29	32	23	NA	16	25	NA	25	28	20	17	19	25	22	30
185	21	26	32	22	28	23	17	23	NA	30	NA	28	17	NA	17	NA	22	26	22	NA	25	23	19	23	21	NA	25	20	18	19	16	25	24	NA	29	17	21	22	NA	28	20	NA	24	30	26	25	18	23	27	25
190	18	20	20	22	27	25	28	21	NA	22	NA	43	22	NA	31	NA	21	23	22	NA	19	16	19	21	16	NA	23	17	26	21	21	21	25	NA	23	21	17	21	NA	17	20	NA	25	18	23	33	20	21	25	21
195	23	23	18	20	24	20	14	22	NA	22	NA	22	23	NA	22	NA	26	22	29	NA	23	18	21	16	22	NA	40	21	17	18	20	26	34	NA	33	19	17	22	NA	17	17	NA	23	25	22	26	24	18	21	19
200	21	22	19	26	22	21	16	19	NA	26	NA	19	29	NA	25	NA	29	34	20	NA	27	19	22	21	20	NA	24	16	14	24	16	19	23	NA	20	21	22	16	NA	19	18	NA	24	21	30	20	19	24	22	21
205	19	23	23	20	24	19	15	17	NA	21	NA	26	25	NA	19	NA	17	21	20	NA	22	20	19	25	18	NA	22	23	26	21	30	20	28	NA	23	23	21	29	NA	24	17	NA	20	28	28	20	22	20	20	17
210	27	20	19	24	24	23	16	21	NA	18	NA	28	20	NA	15	NA	18	23	27	NA	21	18	21	15	22	NA	25	20	12	18	21	15	39	NA	23	21	17	18	NA	20	19	NA	18	22	17	29	16	36	21	14
215	16	23	21	20	24	23	13	21	NA	21	NA	18	22	NA	16	NA	19	19	28	NA	18	17	24	17	24	NA	23	20	11	23	21	17	19	NA	15	18	19	25	NA	26	19	NA	22	19	23	18	17	17	28	14
220	16	23	22	16	25	23	20	16	NA	21	NA	19	30	NA	14	NA	22	19	19	NA	19	17	24	18	22	NA	23	20	24	19	19	14	18	NA	16	28	17	23	NA	19	16	NA	30	21	20	35	18	18	20	15
225	16	20	27	25	16	19	15	21	NA	22	NA	17	23	NA	22	NA	14	17	24	NA	17	9	26	12	20	NA	17	19	11	20	22	22	15	NA	18	13	15	15	NA	19	17	NA	18	12	22	18	15	27	19	15
230	13	26	14	18	26	23	12	16	NA	27	NA	16	25	NA	20	NA	14	17	26	NA	24	14	19	20	23	NA	17	13	13	23	23	14	13	NA	21	16	17	19	NA	16	25	NA	24	24	17	22	17	16	17	17
235	15	19	15	19	19	16	12	17	NA	21	NA	22	25	NA	18	NA	13	22	20	NA	23	19	21	15	23	NA	16	14	13	23	20	15	12	NA	14	18	14	14	NA	21	12	NA	23	17	19	22	28	28	13	11
240	16	22	13	26	19	15	21	15	NA	15	NA	19	24	NA	13	NA	12	27	15	NA	17	19	23	15	17	NA	20	15	16	22	18	11	19	NA	13	17	11	15	NA	21	11	NA	20	16	24	21	15	23	16	16
245	17	16	19	12	18	17	8	14	NA	16	NA	13	17	NA	20	NA	11	16	22	NA	20	11	29	16	18	NA	13	15	13	19	19	14	12	NA	16	17	13	13	NA	15	17	NA	22	18	14	17	15	28	14	11
250	19	19	22	18	11	14	11	14	NA	22	NA	12	18	NA	15	NA	10	12	16	NA	16	10	25	11	21	NA	16	16	17	17	20	14	17	NA	15	13	12	25	NA	14	18	NA	17	13	15	24	12	19	12	9
255	14	23	14	14	22	14	12	21	NA	23	NA	16	15	NA	20	NA	9	13	17	NA	17	13	21	9	23	NA	13	8	8	15	19	12	18	NA	15	15	12	15	NA	17	13	NA	24	16	18	12	10	38	13	11
260	12	16	14	13	18	9	8	17	NA	27	NA	13	15	NA	17	NA	9	19	13	NA	18	8	21	9	14	NA	19	10	8	19	28	13	11	NA	14	13	12	16	NA	18	9	NA	20	14	14	16	14	20	11	9
265	11	19	9	6	13	7	12	11	NA	19	NA	15	12	NA	9	NA	15	15	17	NA	14	9	22	8	18	NA	12	10	11	22	29	12	10	NA	12	13	15	11	NA	12	18	NA	20	15	13	15	15	29	15	7
270	8	15	10	12	13	12	7	11	NA	11	NA	10	20	NA	10	NA	13	14	16	NA	12	10	14	7	27	NA	13	9	11	14	18	11	9	NA	14	8	9	9	NA	8	8	NA	23	12	18	15	13	20	8	9
275	13	14	8	10	17	8	6	23	NA	16	NA	13	13	NA	11	NA	13	16	13	NA	10	11	17	8	20	NA	12	11	11	15	17	12	12	NA	11	7	9	12	NA	11	9	NA	23	12	9	13	14	11	10	9
280	10	11	8	10	18	11	4	13	NA	15	NA	13	16	NA	11	NA	9	10	13	NA	10	7	13	6	16	NA	11	12	10	13	15	6	12	NA	11	17	10	12	NA	12	11	NA	16	11	11	15	7	17	10	8
285	8	17	6	10	10	5	4	13	NA	13	NA	12	18	NA	10	NA	8	9	10	NA	19	7	13	5	17	NA	12	8	5	19	16	9	6	NA	9	8	9	8	NA	14	6	NA	20	11	11	16	14	10	17	8
290	8	15	6	13	11	3	1	10	NA	16	NA	9	11	NA	8	NA	8	9	11	NA	12	6	13	7	16	NA	16	6	13	12	16	5	8	NA	9	11	10	14	NA	12	9	NA	14	7	7	14	11	12	9	8
295	8	16	3	7	15	0	NA	8	NA	12	NA	10	15	NA	7	NA	12	10	14	NA	9	4	14	6	11	NA	14	7	20	11	16	7	8	NA	16	7	11	18	NA	9	12	NA	16	9	10	11	12	13	6	8
300	7	24	10	7	9	NA	NA	13	NA	10	NA	6	12	NA	7	NA	5	4	8	NA	7	7	12	8	11	NA	13	4	8	13	17	5	5	NA	6	8	11	13	NA	7	9	NA	15	6	11	10	4	12	7	7
305	4	12	5	6	9	NA	NA	10	NA	6	NA	9	14	NA	10	NA	6	9	17	NA	6	4	11	6	11	NA	11	5	18	9	23	5	6	NA	8	9	7	10	NA	8	8	NA	10	6	9	15	4	15	9	5
310	7	10	3	14	7	NA	NA	11	NA	10	NA	7	12	NA	4	NA	6	9	7	NA	6	5	18	5	13	NA	6	5	8	13	17	5	10	NA	6	11	6	11	NA	6	8	NA	15	6	15	10	2	13	10	10
315	6	12	1	10	12	NA	NA	6	NA	11	NA	5	8	NA	3	NA	6	5	12	NA	6	1	13	11	17	NA	10	5	8	13	10	6	7	NA	4	7	3	12	NA	7	6	NA	17	7	11	8	NA	12	6	14
320	2	10	3	10	8	NA	NA	7	NA	4	NA	11	6	NA	4	NA	5	8	16	NA	4	NA	10	8	14	NA	11	3	11	10	17	1	10	NA	4	5	NA	9	NA	14	12	NA	12	11	7	9	NA	20	9	4
325	4	13	3	9	7	NA	NA	9	NA	7	NA	4	7	NA	3	NA	3	7	8	NA	10	NA	12	9	9	NA	9	3	5	9	14	NA	6	NA	2	3	NA	10	NA	10	5	NA	14	8	10	10	NA	28	6	5
330	1	9	5	5	4	NA	NA	9	NA	9	NA	5	8	NA	3	NA	4	4	8	NA	5	NA	12	2	8	NA	7	2	6	10	11	NA	6	NA	0	5	NA	10	NA	9	9	NA	11	6	7	10	NA	14	11	5
335	NA	6	1	5	4	NA	NA	16	NA	4	NA	7	7	NA	3	NA	6	8	10	NA	3	NA	8	4	11	NA	8	0	5	6	9	NA	5	NA	NA	6	NA	15	NA	7	4	NA	13	7	11	12	NA	12	3	7
340	NA	5	4	7	5	NA	NA	11	NA	8	NA	4	10	NA	5	NA	4	5	12	NA	1	NA	16	2	10	NA	10	NA	4	6	9	NA	7	NA	NA	9	NA	9	NA	15	1	NA	13	7	6	8	NA	7	4	9
345	NA	10	2	5	4	NA	NA	9	NA	5	NA	1	4	NA	4	NA	NA	7	7	NA	6	NA	8	7	11	NA	13	NA	10	6	9	NA	3	NA	NA	5	NA	3	NA	7	NA	NA	13	6	5	7	NA	9	4	0
350	NA	8	3	3	7	NA	NA	2	NA	4	NA	NA	6	NA	8	NA	NA	4	6	NA	NA	NA	12	8	10	NA	5	NA	9	8	8	NA	2	NA	NA	8	NA	0	NA	10	NA	NA	11	4	9	6	NA	6	4	NA
355	NA	6	4	5	6	NA	NA	5	NA	15	NA	NA	4	NA	NA	NA	NA	4	5	NA	NA	NA	5	3	9	NA	3	NA	3	8	6	NA	NA	NA	NA	5	NA	NA	NA	9	NA	NA	11	6	8	7	NA	10	12	NA
360	NA	5	2	2	11	NA	NA	6	NA	10	NA	NA	3	NA	NA	NA	NA	2	4	NA	NA	NA	8	NA	9	NA	5	NA	NA	12	10	NA	NA	NA	NA	3	NA	NA	NA	10	NA	NA	5	7	6	5	NA	10	9	NA
365	NA	3	1	2	7	NA	NA	6	NA	9	NA	NA	3	NA	NA	NA	NA	5	10	NA	NA	NA	15	NA	9	NA	5	NA	NA	6	12	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	6	7	8	4	NA	11	7	NA
370	NA	7	2	9	12	NA	NA	4	NA	7	NA	NA	5	NA	NA	NA	NA	3	13	NA	NA	NA	6	NA	12	NA	3	NA	NA	9	12	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	7	6	14	6	NA	10	8	NA
375	NA	1	3	5	5	NA	NA	5	NA	2	NA	NA	1	NA	NA	NA	NA	1	7	NA	NA	NA	7	NA	7	NA	3	NA	NA	5	12	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	12	3	7	9	NA	16	8	NA
380	NA	1	8	5	3	NA	NA	3	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	8	NA	15	NA	3	NA	NA	6	10	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	8	1	6	8	NA	7	6	NA
385	NA	6	6	7	1	NA	NA	3	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	7	NA	10	NA	1	NA	NA	3	5	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	7	NA	4	3	NA	9	5	NA
390	NA	1	2	5	10	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	5	NA	NA	NA	NA	1	9	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	7	NA	2	4	NA	6	6	NA
395	NA	2	2	6	7	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	11	NA	NA	NA	NA	0	5	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	4	NA	2	5	NA	21	10	NA
400	NA	4	NA	5	3	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	7	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	7	NA	2	9	NA	5	6	NA
405	NA	4	NA	3	4	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	10	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	3	NA	2	9	NA	2	10	NA
410	NA	1	NA	4	2	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	5	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	6	NA	0	2	NA	1	5	NA
415	NA	0	NA	8	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	5	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	6	NA	NA	2	NA	0	6	NA
420	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	4	NA
425	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	3	NA	NA	5	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	4	NA	NA	6	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	3	NA	NA	3	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	6	NA	NA	10	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	4	NA	NA	3	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	2	NA	NA	5	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	1	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
