60	133	168	188	228	522	277	174	150	325	795	NA	320	63	1279	227	351	315	476	83	366	593	NA	227	154	554	299	96	108	319	465	646	144	357	416	475	222	622	291	206	545	256	325	352	481	124	217	156	162	274	254
65	197	184	283	278	670	295	215	192	343	985	NA	413	76	1616	303	440	400	670	109	521	747	NA	327	187	703	408	167	129	392	579	879	198	507	483	608	296	890	366	293	657	290	418	455	635	182	266	187	198	332	342
70	270	261	386	390	978	467	217	291	432	1178	NA	600	101	2052	446	592	456	805	126	653	968	NA	460	214	855	578	264	130	521	774	1167	278	668	671	699	434	1044	440	386	851	429	564	595	873	220	325	210	253	462	465
75	338	312	507	487	1173	616	285	346	563	1545	NA	851	143	2422	577	844	550	1152	177	954	1261	NA	639	288	1128	766	395	204	714	1105	1417	417	913	701	982	542	1288	556	449	1104	582	604	728	1162	341	473	261	282	580	592
80	429	416	705	581	1414	831	354	369	709	1915	NA	969	150	2926	828	958	719	1614	245	1218	1630	NA	873	402	1440	1010	618	267	927	1596	1856	488	1197	862	1291	729	1669	687	522	1505	785	738	1013	1475	450	570	355	390	771	780
85	562	496	923	816	1730	1190	471	474	943	2454	NA	1261	217	3609	1176	1332	965	2117	305	1634	1990	NA	1126	487	1820	1212	854	346	1223	1986	2376	672	1419	1139	1589	978	2103	854	711	2007	1002	786	1191	1795	626	767	434	487	1010	970
90	768	688	1100	1073	2140	1504	621	686	1241	3233	NA	1545	200	4316	1544	1640	1275	2661	421	2051	2640	NA	1469	657	2325	1481	1065	421	1490	2419	3090	999	1972	1362	2065	1189	2733	1154	862	2501	1272	1042	1669	2427	749	916	557	516	1338	1248
95	979	963	1469	1307	2787	1951	724	859	1707	3818	NA	1889	251	5115	1891	2251	1608	3301	591	2572	3195	NA	1831	829	2862	1905	1214	679	1839	2911	3810	1324	2433	1780	2602	1466	3287	1372	1064	3054	1757	1386	2034	2904	1028	1177	796	659	1667	1635
100	1278	1264	1845	1798	3276	2394	864	990	1988	4614	NA	2537	309	5595	2427	2921	2012	4066	748	3287	3812	NA	2404	1109	3618	2406	1510	862	2240	3515	4796	1690	3010	2263	3141	1896	4140	1553	1365	3672	2197	1699	2474	3455	1393	1599	1018	844	2112	2226
105	1587	1483	2221	2278	4111	3008	1127	1287	2669	5389	NA	3304	426	6580	3021	3648	2578	4918	990	4157	4639	NA	2953	1455	4494	2857	1990	1067	2887	4204	5381	2104	3762	2927	3915	2385	4916	2109	1726	4547	2820	2191	2941	4094	1666	1942	1258	1114	2708	2801
110	2043	1897	2763	2778	4964	3888	1421	1646	3397	5965	NA	4041	540	7424	3907	4432	3195	5813	1233	4751	5284	NA	3523	1761	5251	3572	2643	1273	3287	5086	6319	2691	4398	3695	4507	2795	5794	2581	2209	5476	3475	2796	3491	4887	2068	2601	1627	1306	3369	3479
115	2634	2442	3577	3322	6003	4751	1819	2092	3978	6967	NA	4948	679	7943	4696	5354	3988	6784	1549	5823	6170	NA	4173	2142	6072	4140	3239	1686	3861	5853	7118	3376	5324	4321	5387	3352	6807	3126	2820	6151	4262	3330	4090	5552	2665	3143	2094	1680	4447	4299
120	3351	3154	4446	4146	6750	5747	2473	2403	4675	7476	NA	5648	754	7735	5615	6155	4728	7390	2038	6660	6824	NA	5124	2708	6889	5186	3739	2151	4606	6780	7804	4128	6344	5175	6180	4086	7579	3825	3617	7017	5079	4017	5027	6058	3267	3771	2827	2141	4992	5018
125	4153	3893	5210	4943	7542	6641	3324	3023	5546	7759	NA	6224	1026	7359	6686	6949	5785	8082	2545	7506	7407	NA	5848	3354	7720	5792	4703	2830	5576	7208	8088	4825	7166	6004	7066	4901	7690	4834	4239	7516	5900	5030	5914	6760	3869	4611	3426	2675	5721	5714
130	4780	4881	6106	5743	7898	7575	4173	3677	6696	7961	NA	6911	1225	6554	7577	7489	6716	8222	3033	8200	7408	NA	6960	4044	8127	6531	5569	3459	6279	7569	8231	5691	7565	6574	7492	5933	7949	5632	5108	7733	6746	6090	6946	7210	4690	5228	4261	3432	6786	6708
135	5684	6069	6930	6477	7983	8006	5159	4412	7378	7355	NA	7559	1508	5684	8036	7791	7371	7856	3565	8273	7364	NA	7553	4732	8239	7077	6056	4301	7244	7341	7713	6595	7730	7304	8033	7105	7795	6567	5726	7546	7207	7130	7551	7716	5802	6316	5269	4243	7461	7532
140	6298	6915	7381	7203	7631	7942	5971	5426	7843	6525	NA	7779	1991	4608	7942	7831	7864	7000	4296	7791	6919	NA	7931	5620	7732	7636	6769	5024	7814	7308	6867	7271	7620	7735	7819	7826	6905	7466	6648	7105	7551	7768	7759	7819	6787	7312	6197	5267	7813	8154
145	6947	7867	7715	8050	7008	7531	6872	6478	8077	5495	NA	7906	2424	3598	7530	7681	8074	6110	5084	7294	6489	NA	8024	6329	6777	7706	7403	6025	8227	7153	5678	7598	7228	7761	7196	8060	5910	8244	7321	6674	7683	8417	7468	7417	7460	8180	7200	6073	7892	8202
150	7351	8316	7657	8132	5819	7197	7607	7298	7935	4311	NA	7283	2975	2747	7047	6870	7735	5096	5989	6417	5541	NA	7582	7363	5782	7344	7657	6895	8380	6299	4334	8136	6310	7303	6646	8043	5106	8473	7857	5647	7601	8436	7267	6226	7692	8424	7668	6820	7448	7793
155	7321	8586	7284	7892	4892	6423	8134	7972	7155	3270	NA	6246	3712	1957	6416	5675	7303	3876	6765	5380	4510	NA	6731	7896	4323	6567	7771	7412	7503	5034	3172	7790	5978	6436	5760	7835	3918	8170	7698	4455	7187	7793	6727	5209	7696	8504	7777	7665	6904	7193
160	7469	8175	6863	7028	3814	5342	8174	8065	6292	2355	NA	5198	4647	1344	5273	4599	6294	2953	7222	4120	3601	NA	5676	7884	3312	5528	7203	7808	6396	3776	2307	7243	4854	5432	4703	7196	2974	7251	7632	3653	6108	6798	5845	4096	7378	7633	7606	8341	5986	5875
165	6807	7244	6272	5945	2783	4177	7676	8022	5136	1774	NA	4017	5709	963	4188	3637	5364	2068	7679	2895	2649	NA	4760	7893	2361	4670	6396	7794	5038	2855	1696	6172	3526	4349	3405	6019	2201	6055	6893	2649	4898	5904	4608	3153	7095	6640	7557	8338	4940	4882
170	5811	6045	5048	4868	1879	3191	6727	7267	3998	1312	NA	3178	6668	629	3221	2750	3919	1632	7799	1959	1935	NA	3732	7236	1842	3855	5656	7462	3696	1914	1175	5048	2579	3400	2236	4622	1578	4741	6031	1879	3867	4626	3591	2150	6524	5331	7032	7953	3627	3782
175	5052	4880	3840	3708	1292	2437	5905	6251	3094	796	NA	2448	7289	379	2443	1938	2900	1190	7377	1422	1323	NA	2595	6459	1357	2896	4546	6993	2638	1234	805	3998	1727	2800	1458	3495	1106	3608	4862	1329	3017	3253	2595	1531	5250	4033	6185	6584	2669	2984
180	4196	3635	2702	2601	947	1685	5037	4943	2214	535	NA	1768	7942	239	1854	1258	2009	738	6739	947	900	NA	1964	5265	949	2107	3557	6015	1836	797	531	3221	1139	2199	1051	2492	740	2527	3671	946	2124	2344	1940	998	4052	2723	4955	5488	2072	2011
185	3395	2572	1793	1844	613	1111	3986	3888	1371	367	NA	1162	8159	125	1344	898	1332	468	5719	683	564	NA	1318	4052	618	1578	2580	4688	1191	529	338	2316	810	1667	745	1691	389	1963	2648	603	1488	1556	1410	614	3058	1826	3673	4290	1582	1297
190	2638	2003	1204	1401	399	715	2987	2861	891	249	NA	672	7833	58	853	686	911	324	4576	489	358	NA	955	2980	411	1001	1706	3642	795	413	196	1539	513	1237	444	1109	285	1385	2011	365	1011	977	1010	416	2107	1154	2589	3287	1124	807
195	1964	1305	855	1057	277	447	2287	2162	605	176	NA	471	7078	53	580	494	611	242	3600	334	256	NA	586	2083	274	646	1169	2776	480	254	77	1023	325	896	309	685	150	946	1405	256	602	659	636	324	1566	775	1995	2416	729	535
200	1431	836	533	827	146	251	1545	1580	431	138	NA	293	6071	71	329	304	499	131	2610	218	159	NA	408	1347	168	457	865	2100	357	153	35	681	241	547	220	423	96	650	964	177	383	509	370	212	941	502	1505	1780	482	342
205	954	555	323	503	95	148	1112	1028	303	105	NA	163	5201	70	236	128	330	84	2004	161	98	NA	341	795	121	270	608	1472	208	100	26	448	111	346	174	264	55	442	761	119	290	357	205	85	685	380	999	1316	331	176
210	594	443	257	305	73	104	636	765	193	71	NA	92	4072	47	153	94	212	51	1449	90	61	NA	192	486	56	166	381	984	180	54	10	288	65	195	113	127	27	221	417	56	204	251	125	37	462	298	601	981	235	131
215	380	236	151	200	65	77	376	505	135	41	NA	39	3125	19	87	59	162	32	983	60	29	NA	139	299	23	95	248	654	139	15	NA	218	37	120	64	96	8	139	286	43	108	192	90	13	294	171	341	662	195	92
220	294	141	105	123	72	42	193	360	73	22	NA	24	2323	7	60	32	122	43	611	42	10	NA	87	155	19	93	188	448	111	16	NA	164	35	83	54	50	4	98	162	28	65	128	37	5	172	101	211	357	158	58
225	231	73	93	64	38	33	101	264	36	19	NA	7	1752	2	54	14	80	41	414	30	0	NA	64	81	8	54	126	305	87	25	NA	108	26	64	47	47	5	53	95	19	33	62	30	11	139	40	131	197	128	55
230	132	43	71	45	32	30	72	186	37	8	NA	0	1109	9	36	6	60	15	271	7	NA	NA	52	58	NA	42	101	227	65	11	NA	29	22	33	17	43	NA	34	57	11	25	36	13	1	140	16	71	155	95	37
235	100	17	46	31	14	28	67	98	36	7	NA	NA	636	3	44	9	53	10	154	4	NA	NA	48	30	NA	20	63	127	32	7	NA	10	9	29	13	50	NA	35	43	5	20	18	13	NA	73	7	33	101	28	34
240	91	4	44	15	7	31	50	89	16	5	NA	NA	371	1	33	10	31	2	125	NA	NA	NA	43	20	NA	16	27	105	29	8	NA	3	16	38	12	18	NA	22	31	3	9	16	2	NA	69	1	7	50	28	31
245	47	0	27	13	13	31	31	46	13	NA	NA	NA	233	NA	10	3	18	6	67	NA	NA	NA	23	4	NA	11	19	57	39	7	NA	6	17	33	10	9	NA	28	27	NA	6	8	NA	NA	61	NA	9	27	14	35
250	29	NA	25	0	16	19	17	41	24	NA	NA	NA	136	NA	16	2	7	0	28	NA	NA	NA	15	1	NA	4	3	21	8	6	NA	10	6	41	1	3	NA	15	12	NA	1	10	NA	NA	48	NA	4	14	5	18
255	19	NA	23	NA	16	14	8	20	16	NA	NA	NA	89	NA	8	NA	4	NA	17	NA	NA	NA	9	NA	NA	NA	1	13	2	7	NA	9	NA	28	NA	1	NA	25	2	NA	NA	1	NA	NA	42	NA	1	16	NA	8
260	19	NA	9	NA	7	26	5	14	10	NA	NA	NA	55	NA	4	NA	5	NA	7	NA	NA	NA	13	NA	NA	NA	0	13	NA	6	NA	6	NA	22	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	17	NA	NA	6	NA	5
265	9	NA	2	NA	3	25	7	3	1	NA	NA	NA	37	NA	4	NA	0	NA	0	NA	NA	NA	5	NA	NA	NA	NA	8	NA	1	NA	NA	NA	10	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	17	NA	NA	5	NA	2
270	5	NA	2	NA	4	12	2	1	NA	NA	NA	NA	22	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	5	NA	2	NA	NA	NA	6	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	6	NA	NA	3	NA	3
275	3	NA	4	NA	6	1	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	10	NA	NA	5	NA	5
280	0	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	5
285	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
290	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
