0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05
5	6.875e-05	7.5e-05	5e-05	3.75e-05	6.25e-05	5.625e-05	7.5e-05	0.00010625	6.25e-05	0.000125	1e-04	0.00016875	0.00015	5.625e-05	0.00015625	8.125e-05	0.00013125	7.5e-05	8.125e-05	9.375e-05	0.00014375	0.00010625	0.000125	8.125e-05	6.25e-05	5.625e-05	8.75e-05	8.125e-05	2e-04	7.5e-05	4.375e-05	3.125e-05	0.00013125	0.0001125	3.75e-05	5e-05	5.625e-05	8.75e-05	0.000125	0.0001125	6.25e-05	1e-04	0.00013125	1e-04	8.125e-05	5.625e-05	3.75e-05	5.625e-05	6.875e-05	9.375e-05
10	0.0002375	0.00015625	0.00014375	1e-04	0.00016875	0.00020625	2e-04	0.000275	0.0002125	0.00028125	0.000325	0.00039375	0.000275	0.00011875	0.00046875	0.00028125	3e-04	0.00015	0.00015625	0.000325	0.0003875	0.0003625	0.0003125	0.00021875	0.00015	0.00023125	0.00018125	0.00024375	0.0004875	0.00015	9.375e-05	6.875e-05	0.00033125	0.00035	0.0002125	0.000175	0.0001375	0.00023125	0.00036875	0.00026875	7.5e-05	0.00025	0.00035625	0.00038125	0.00015625	0.00011875	8.125e-05	0.0002125	0.00015	2e-04
15	0.00048125	0.000325	0.0002625	0.00023125	0.00043125	0.0003625	0.00036875	0.000525	0.0004625	0.000475	0.00071875	0.00085	0.00041875	0.00023125	0.00100625	0.0005625	0.00061875	0.00036875	0.00031875	7e-04	0.0009125	0.00085	0.0006875	0.000375	0.00030625	0.000475	0.0003625	0.00059375	0.00100625	0.00025625	0.00015625	0.00018125	0.0005875	0.0006625	0.00055	0.0004125	0.00026875	0.00055	0.000625	0.00050625	0.00010625	0.00048125	0.00093125	9e-04	0.00035	0.00025	0.000175	5e-04	0.00028125	0.0004625
20	0.000975	0.000525	0.000425	6e-04	0.00070625	0.00055625	0.00063125	0.0010375	0.00089375	0.0007625	0.00126875	0.00168125	0.00068125	0.00045	0.00184375	0.00101875	0.001125	0.000675	6e-04	0.0013125	0.00185	0.0017625	0.00103125	0.00066875	0.0005875	0.00094375	0.000775	0.00120625	0.0020125	0.00045625	0.00036875	0.00034375	0.0011125	0.00113125	0.001075	0.000725	0.0004625	0.00096875	0.00105625	0.00098125	0.0001625	0.00083125	0.002025	0.0018875	0.00059375	0.00044375	0.00036875	0.001025	0.0005625	0.001
25	0.0017625	0.00075	0.00069375	0.00096875	0.00128125	0.00099375	0.00116875	0.0018625	0.00141875	0.00115	0.00215625	0.002825	0.00105	0.00078125	0.00294375	0.0017375	0.00195625	0.00121875	0.0010125	0.00206875	0.0031375	0.00323125	0.0015875	0.001125	0.00110625	0.00160625	0.00140625	0.00188125	0.00358125	0.00075	0.0005625	0.00055	0.00174375	0.0016	0.001925	0.00113125	0.000625	0.00165625	0.001775	0.0015875	0.000325	0.001325	0.00395	0.0035	0.00096875	0.0008625	0.00070625	0.0015625	0.0008625	0.00166875
30	0.0030875	0.00116875	0.00118125	0.0013875	0.0022625	0.0017125	0.00229375	0.00323125	0.00231875	0.0017125	0.00371875	0.00453125	0.0016875	0.0014875	0.00446875	0.0031375	0.0031125	0.00213125	0.001775	0.00308125	0.0053375	0.00511875	0.0024	0.0017375	0.0018	0.00245625	0.0023125	0.002925	0.00588125	0.00110625	0.001175	0.00088125	0.0031125	0.0025375	0.00285	0.0017625	0.00095	0.0026	0.0026	0.0024	0.00056875	0.0019375	0.0073625	0.00575625	0.00149375	0.001375	0.0012	0.00241875	0.0012375	0.00248125
35	0.00516875	0.001975	0.002025	0.0019875	0.00355	0.002475	0.00400625	0.00569375	0.00365625	0.00260625	0.0060625	0.00699375	0.0024125	0.0024375	0.00693125	0.00536875	0.00485	0.003525	0.003025	0.0046875	0.0081625	0.00811875	0.00338125	0.00279375	0.00261875	0.003725	0.0034625	0.00441875	0.009	0.00164375	0.002125	0.00135625	0.00548125	0.00384375	0.00391875	0.00269375	0.0013875	0.00436875	0.0038875	0.0037125	0.0009875	0.00269375	0.01235625	0.00868125	0.0022375	0.0019	0.00166875	0.00361875	0.00181875	0.003575
40	0.00799375	0.0031	0.00325	0.0029375	0.005175	0.00349375	0.00621875	0.0089125	0.0054625	0.00383125	0.00921875	0.01049375	0.00365625	0.0038625	0.010475	0.00845625	0.00728125	0.005875	0.005025	0.0068625	0.01173125	0.011975	0.0048	0.00436875	0.0037875	0.005925	0.0054125	0.00698125	0.0129625	0.0024125	0.00371875	0.00193125	0.00901875	0.00540625	0.0055625	0.004025	0.00208125	0.00705	0.00578125	0.0055625	0.0014125	0.0041	0.0200625	0.013625	0.0031125	0.0024875	0.00244375	0.00530625	0.00253125	0.00484375
45	0.01238125	0.0049	0.00501875	0.00445625	0.007175	0.0051125	0.00978125	0.01354375	0.00770625	0.00578125	0.0144625	0.015725	0.00571875	0.005675	0.01601875	0.01294375	0.0109875	0.0088	0.00785625	0.01016875	0.0165875	0.01723125	0.00703125	0.00695	0.0052375	0.00928125	0.00819375	0.01069375	0.01851875	0.0034625	0.00633125	0.0027	0.0147375	0.00781875	0.0078875	0.0059625	0.0029375	0.01183125	0.00860625	0.0077625	0.0018875	0.00581875	0.0317	0.0203375	0.0044875	0.0035125	0.003575	0.00771875	0.00331875	0.00668125
50	0.0186375	0.0074625	0.00799375	0.00690625	0.00985	0.00805625	0.015225	0.0197625	0.01068125	0.00874375	0.02220625	0.02318125	0.0087875	0.0084625	0.0234125	0.0192	0.01584375	0.01328125	0.01216875	0.0147125	0.02271875	0.0247	0.01026875	0.01033125	0.00753125	0.01454375	0.0124375	0.0152625	0.0268875	0.00495625	0.010325	0.00333125	0.022625	0.011225	0.0113	0.00865625	0.00394375	0.01904375	0.0126	0.0106625	0.0028	0.0086125	0.04639375	0.0296625	0.006225	0.00479375	0.00493125	0.0116375	0.0043	0.00963125
55	0.0275625	0.011075	0.0117625	0.010375	0.0130375	0.012725	0.02401875	0.02833125	0.01486875	0.01303125	0.032575	0.03378125	0.01315625	0.012375	0.0338	0.02819375	0.02200625	0.0197625	0.01809375	0.02140625	0.03295	0.0357875	0.015025	0.0161625	0.011025	0.02251875	0.01786875	0.02160625	0.0383375	0.0073125	0.0163125	0.00425625	0.0339875	0.016425	0.016075	0.01260625	0.00549375	0.03008125	0.017825	0.014675	0.0041375	0.01235	0.06599375	0.0423	0.00903125	0.0066625	0.007075	0.01688125	0.00590625	0.01415
60	0.0406375	0.01643125	0.01673125	0.015625	0.0172875	0.0194	0.03608125	0.040475	0.020725	0.01945	0.04741875	0.04858125	0.01943125	0.01705	0.0481	0.04084375	0.030975	0.02935625	0.02695	0.03075	0.0474	0.051675	0.02200625	0.0248875	0.01600625	0.03375	0.02639375	0.03109375	0.053525	0.01100625	0.02540625	0.00531875	0.05108125	0.02476875	0.0234875	0.018725	0.0078125	0.0459125	0.02545	0.02038125	0.006375	0.017775	0.0932375	0.0596625	0.0135	0.009425	0.00994375	0.02515625	0.00825	0.0204625
65	0.06076875	0.02393125	0.0239875	0.0228625	0.02428125	0.0292625	0.05341875	0.0563125	0.02926875	0.02820625	0.06768125	0.06920625	0.0283625	0.024525	0.067625	0.057475	0.0441	0.04378125	0.039075	0.04316875	0.06746875	0.0729	0.03219375	0.0378625	0.0231125	0.0511	0.0388375	0.0451	0.0744375	0.016575	0.03843125	0.00689375	0.07441875	0.0374375	0.03449375	0.02674375	0.01115625	0.0676875	0.03603125	0.02789375	0.00953125	0.02599375	0.1307	0.083075	0.02035625	0.01358125	0.01385	0.0359625	0.01133125	0.02980625
70	0.08951875	0.0345375	0.03410625	0.03304375	0.03421875	0.04411875	0.07716875	0.0778875	0.0404875	0.04013125	0.0947625	0.0977625	0.0402625	0.035325	0.09635625	0.08095	0.06396875	0.06423125	0.05675625	0.06129375	0.0950875	0.10171875	0.04663125	0.05595625	0.03374375	0.07585	0.05711875	0.065825	0.10204375	0.0241625	0.05655	0.0088875	0.1056	0.05501875	0.0501875	0.03899375	0.01641875	0.098425	0.05085625	0.037875	0.0141625	0.0368625	0.18170625	0.1165625	0.02978125	0.0190875	0.01955	0.05134375	0.01620625	0.0439375
75	0.12758125	0.04828125	0.04893125	0.04655625	0.04919375	0.0644375	0.1103875	0.107525	0.056025	0.057125	0.133625	0.13591875	0.0569125	0.0515875	0.13465	0.11430625	0.09268125	0.09275625	0.080875	0.08626875	0.13303125	0.1421375	0.06648125	0.079675	0.0487	0.109375	0.0834875	0.0939875	0.138475	0.03493125	0.08175	0.01171875	0.14643125	0.0805375	0.071	0.055625	0.02398125	0.14013125	0.07185625	0.051825	0.02053125	0.0521	0.24739375	0.16180625	0.04314375	0.0258125	0.02711875	0.0716	0.02339375	0.0638625
