60	2956	1934	4930	2839	4210	1568	2176	593	1536	5731	4614	6635	2398	8745	2361	3917	2621	1869	3569	2714	1392	3050	2459	1563	4803	5508	1351	6098	1566	3295	6232	5177	2742	4258	4534	2967	1325	2890	1351	5003	1674	1417	7686	2645	1644	3745	1857	2221	1350	2424
65	4759	2738	7480	4467	6178	2460	3506	1007	2410	8306	6276	9193	3691	11295	3384	5581	3835	2790	5234	4161	1924	4803	3638	2383	7354	7652	2059	8550	2482	5022	8965	7197	4085	6166	6547	4374	2081	4457	2221	7460	2713	2256	10460	3864	2553	5496	2982	3466	2101	3695
70	7060	4218	9920	6549	8456	3642	5353	1597	3791	10886	8970	11801	5580	13715	5087	8020	5731	4176	7390	6013	2658	6965	5197	3734	9782	10050	3236	11173	3995	7175	11598	9990	6336	8561	9329	6503	3057	6611	3346	10163	4119	3347	13453	6109	3889	8125	4699	5388	3078	5751
75	10027	6056	13054	9132	10989	5118	7673	2343	5473	13148	11810	13994	8070	15291	7848	10735	8264	6102	10158	9031	3869	9439	7497	5734	12834	12219	4702	13628	5879	9817	14202	13074	8807	11314	12285	9092	4547	9304	4778	13083	5904	5146	15619	8725	5700	11307	6950	7550	4639	8043
80	12823	8783	15480	11478	13411	7341	10815	3747	8010	15116	13745	14688	10902	15056	10632	13374	11226	8451	12893	11855	5641	12542	10223	8063	15219	14118	6550	15267	8320	13074	15621	15633	11506	13846	14648	12026	7014	11909	7091	14946	8693	7629	14915	11689	7747	14266	9760	9983	7018	10894
85	15255	11592	15586	13861	14995	10065	13794	5820	11022	14670	14734	13637	13971	12067	13503	15245	13721	11182	14645	14398	7944	14537	13312	10662	15802	14359	9102	14215	10954	14996	14582	15446	14100	14794	15474	14556	9784	13672	9872	15185	11488	10747	12534	14548	10676	15562	12228	12470	9619	13635
90	15793	14180	13117	14673	14632	12911	15315	8250	13839	11893	14149	11018	15605	7451	15409	14605	15662	13866	14743	15593	11001	15246	15290	13237	13429	13039	11747	11456	13617	15428	11043	13116	15055	14103	13725	15513	12964	15085	12937	12943	14243	13758	8854	15530	13362	14565	14474	15005	12456	14668
95	13639	15860	9356	13930	11965	14832	14800	11116	15207	8319	11190	7100	15309	3902	15606	12183	14867	15039	12694	14031	13528	13641	15087	14655	9488	9732	15032	7496	15733	12904	6792	9068	14000	11033	10319	14046	15211	13897	15161	9020	15794	15479	4769	14233	15362	11863	15319	15010	14460	14193
100	9564	14544	5526	10991	7562	14759	12140	13528	14877	4654	7100	3720	12094	1671	12957	8225	11716	14718	9157	10761	15096	10545	12411	14721	5394	5853	15910	4238	15075	9068	3624	5176	11260	7240	6095	10392	15660	11392	15414	5342	14704	15339	2223	10864	15265	7825	13514	12956	14990	11812
105	5567	11161	2524	6998	3787	12854	8604	15011	12019	1870	3304	1355	7878	607	8574	4847	7578	11585	5532	7416	14205	6184	8300	12515	2427	2746	14082	2051	11982	5585	1730	2423	7409	3961	3076	6443	13139	7119	13123	2779	11279	12748	1003	7030	12104	4609	10393	9079	13447	8331
110	2624	6834	866	3725	1648	9122	5165	14592	7771	687	1454	467	4263	211	4466	2416	4183	7303	2655	4068	11803	3062	4649	8880	998	1021	10058	740	7693	2772	824	1106	4118	2153	1308	3333	9541	3585	9343	1297	7013	8848	385	4148	8216	2160	6129	5600	9936	5173
115	1108	3543	316	1809	623	5497	2746	11869	4447	204	542	187	1933	67	2224	1069	1925	3790	1018	1576	7898	1194	2145	5127	392	332	6039	253	4117	1062	330	458	1740	942	461	1514	5503	1488	5525	536	3645	4742	126	2061	4580	847	2945	2601	6239	2791
120	385	1590	141	787	199	2637	1168	8353	2065	51	196	56	788	18	815	308	718	1724	412	502	4388	415	865	2325	182	97	2918	65	1735	374	120	113	657	404	108	532	2836	625	2694	142	1569	2153	41	709	2099	365	1196	1014	3230	1297
125	139	504	81	279	63	1134	452	4731	751	13	49	12	299	5	267	65	215	752	140	173	2040	159	282	781	58	26	1176	21	649	105	27	20	209	160	33	167	1254	219	1154	45	542	861	15	232	698	147	344	300	1258	379
130	31	130	12	90	28	390	150	2180	321	5	13	5	117	NA	85	8	77	231	47	43	876	43	84	254	16	3	402	1	285	32	4	1	42	47	5	85	535	61	426	6	142	220	1	62	249	27	98	105	416	107
135	12	36	11	21	12	80	58	846	69	0	3	0	47	NA	22	NA	35	46	20	10	360	13	21	55	4	8	91	1	107	14	1	NA	7	18	3	26	157	34	178	7	44	63	NA	11	69	8	23	37	123	39
140	3	4	2	2	NA	15	8	304	18	NA	NA	NA	14	NA	4	NA	13	8	15	5	85	2	8	15	NA	0	18	NA	31	6	NA	NA	NA	12	NA	13	62	25	48	6	14	16	NA	3	14	0	12	11	25	2
145	2	NA	NA	1	NA	3	NA	91	1	NA	NA	NA	4	NA	NA	NA	7	NA	4	1	31	NA	3	3	NA	NA	3	NA	6	3	NA	NA	NA	6	NA	2	45	5	5	NA	4	2	NA	NA	5	NA	2	6	9	NA
150	2	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	5	NA	NA	NA	13	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	6	NA	3	23	NA	0	NA	NA	NA	NA	NA	1	NA	NA	4	2	NA
155	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
