0	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	8.75e-05	3.75e-05	9.375e-05	6.25e-05	4.375e-05	3.75e-05	2.5e-05	9.375e-05	NA	6.875e-05	6.25e-06	6.25e-05	4.375e-05	1.25e-05	8.75e-05	2.5e-05	6.875e-05	7.5e-05	6.25e-05	1.875e-05	3.75e-05	3.75e-05	6.25e-05	3.125e-05	2.5e-05	6.875e-05	1e-04	4.375e-05	6.25e-05	4.375e-05	6.25e-05	3.75e-05	8.125e-05	5.625e-05	5e-05	8.75e-05	2.5e-05	4.375e-05	5e-05	3.75e-05	5e-05	NA	5e-05	1.875e-05	4.375e-05	2.5e-05	5.625e-05	3.75e-05	5.625e-05	5e-05
10	0.00016875	6.25e-05	0.00028125	0.000125	0.00015	5.625e-05	8.125e-05	0.00016875	NA	0.00018125	NA	0.00018125	1e-04	5.625e-05	0.000125	NA	0.00011875	0.00025	0.00013125	0.00010625	0.0001125	5e-05	0.0001375	6.875e-05	NA	0.00013125	2e-04	6.25e-05	0.00015	6.25e-05	0.00016875	8.75e-05	0.00025	0.0001375	0.00010625	0.000175	6.875e-05	0.0001125	8.75e-05	6.875e-05	0.0001125	NA	1e-04	1e-04	6.25e-05	1e-04	0.000125	3.75e-05	0.00013125	0.00013125
15	0.00025	1e-04	0.0007125	0.00015	0.00025	7.5e-05	0.00014375	0.00025625	NA	0.00026875	NA	0.0003125	0.00019375	0.0001125	0.00013125	NA	0.00018125	0.00045	0.00025	0.00020625	0.00023125	NA	2e-04	0.00011875	NA	0.00019375	0.00038125	6.25e-05	0.00025	9.375e-05	0.00033125	0.00023125	0.000375	0.00023125	0.00013125	0.00034375	8.75e-05	0.000225	0.000125	0.00010625	0.000175	NA	0.00015625	0.00015	1e-04	0.00020625	0.00023125	NA	0.00015625	0.00023125
20	0.00031875	0.000125	0.00110625	0.00015625	0.0003875	9.375e-05	0.0001875	0.000425	NA	4e-04	NA	0.00043125	0.00030625	0.000175	NA	NA	0.00026875	0.0006875	0.00035	0.00033125	0.00036875	NA	0.00025625	0.00018125	NA	0.000275	0.0005625	NA	0.000325	0.000125	0.0004875	0.00045625	0.000575	0.00029375	0.00020625	0.00066875	0.00016875	3e-04	0.0001375	0.0001875	0.000225	NA	0.00016875	0.000175	0.00014375	4e-04	0.00035625	NA	0.00019375	4e-04
25	0.00043125	NA	0.0015625	NA	5e-04	0.0001375	0.00025625	0.000675	NA	0.00059375	NA	0.00063125	0.00040625	3e-04	NA	NA	0.00030625	0.00101875	0.00046875	0.00054375	0.00053125	NA	0.00026875	0.00025625	NA	0.00033125	0.0007375	NA	0.0003375	0.00025	0.00073125	0.00060625	0.00074375	0.00035	3e-04	0.00105	0.000225	0.000375	NA	0.00025625	0.0003125	NA	0.00018125	0.0001875	0.0002125	0.00055	0.00045	NA	0.00024375	6e-04
30	0.0005375	NA	0.002125	NA	6e-04	2e-04	0.000325	0.00095625	NA	0.00078125	NA	0.00090625	0.00055625	0.00039375	NA	NA	0.0004125	0.00135625	0.00065	0.0007625	7e-04	NA	NA	0.0003125	NA	0.0003375	0.000975	NA	0.00035625	0.00035	0.00094375	0.00070625	0.00088125	0.00036875	0.000425	0.0014	0.0002875	0.00048125	NA	0.00034375	0.0004375	NA	0.00021875	NA	0.00029375	0.0006875	0.0005125	NA	0.0003375	0.00085
35	0.00065	NA	0.00276875	NA	0.00073125	0.00023125	0.00036875	0.0012875	NA	0.00090625	NA	0.00128125	0.000675	0.00055	NA	NA	0.0005375	0.00189375	0.0010125	0.0009875	0.00090625	NA	NA	0.0003625	NA	0.00034375	0.00120625	NA	0.0003625	0.00040625	0.00125625	0.0008375	0.0010875	NA	0.00058125	0.00175	0.00030625	0.00059375	NA	0.000425	0.00059375	NA	0.00029375	NA	0.000425	0.00080625	0.00055	NA	0.00043125	0.0011375
40	0.00078125	NA	0.00359375	NA	0.0009375	0.00028125	0.0004125	0.00158125	NA	0.0011375	NA	0.00165	0.0008625	0.00075	NA	NA	0.0006625	0.0024625	0.0013375	0.00129375	0.00103125	NA	NA	0.00039375	NA	NA	0.00141875	NA	NA	0.00054375	0.001625	0.000925	0.00135625	NA	0.000775	0.00196875	NA	0.0006625	NA	0.00050625	0.0007375	NA	0.000375	NA	0.0005625	0.0009375	0.0005625	NA	0.0005625	0.00153125
45	0.0009125	NA	0.00455625	NA	0.00114375	0.00035625	0.0004625	0.00195	NA	0.00140625	NA	0.00199375	0.001	0.000925	NA	NA	8e-04	0.00305625	0.00165	0.00166875	0.00114375	NA	NA	0.00041875	NA	NA	0.00171875	NA	NA	0.0006875	0.00205625	0.0009625	0.0016625	NA	0.00086875	0.002175	NA	0.000775	NA	0.0005875	0.00089375	NA	0.00044375	NA	0.00081875	0.00108125	0.0006125	NA	0.00075625	0.00184375
