0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	1	3	3	7	1	4	2	4	2	1	4	3	6	5	5	2	1	4	3
20	5	8	4	10	12	6	8	5	11	8	3	8	5	11	7	14	3	4	5	7
30	12	13	8	17	27	16	15	9	21	18	4	18	14	25	12	30	8	8	10	19
40	21	32	17	31	60	23	28	25	31	29	16	35	21	57	17	39	7	14	16	41
50	40	38	41	48	102	32	37	52	64	60	22	53	40	96	35	59	14	34	29	77
60	74	66	61	72	176	71	57	73	124	86	45	97	70	189	54	117	29	50	45	151
70	118	138	104	158	316	94	112	131	232	151	61	178	127	315	105	228	48	100	73	294
80	195	235	187	226	537	140	223	241	381	230	143	341	224	578	173	403	88	214	125	513
90	358	436	311	407	1001	256	390	369	654	368	234	559	390	958	290	636	171	399	198	866
100	639	682	593	651	1631	406	633	666	1078	585	372	982	671	1441	499	1087	286	656	357	1382
110	1080	1143	947	1076	2297	713	1031	1073	1752	990	633	1641	1130	2207	847	1681	483	1086	614	2089
120	1678	1746	1543	1608	3036	1215	1700	1698	2518	1548	1025	2328	1789	2903	1273	2349	830	1694	1002	2905
130	2545	2581	2348	2427	3485	1923	2516	2475	3197	2331	1598	2978	2564	3261	2018	2926	1317	2426	1557	3520
140	3154	3163	2999	3196	3069	2624	3175	3172	3415	3008	2253	3335	3223	3111	2837	3276	2015	3038	2443	3373
150	3412	3353	3394	3476	2252	3189	3440	3464	2912	3275	3037	2998	3471	2331	3300	2942	2805	3381	3028	2573
160	3005	2796	3156	2957	1211	3210	3021	2942	1964	3119	3287	2204	2851	1327	3216	2141	3364	3039	3293	1345
170	2013	1761	2203	1942	459	2782	2086	1924	973	2165	2923	1168	1758	540	2478	1193	3319	2118	2874	488
180	1061	883	1183	906	172	1762	1007	982	360	1161	2192	501	823	173	1520	484	2583	1075	2083	142
190	436	344	477	369	27	867	312	416	140	477	1177	174	296	45	716	157	1463	386	1120	32
200	112	115	143	115	4	325	68	104	36	160	425	41	100	5	231	35	643	134	411	6
210	20	40	40	17	3	102	16	28	4	51	129	7	31	NA	41	9	201	35	114	3
220	1	13	7	4	2	23	0	3	3	19	24	NA	8	NA	11	1	81	10	24	NA
230	NA	2	2	1	1	4	NA	NA	NA	7	5	NA	NA	NA	1	NA	17	2	4	NA
240	NA	NA	NA	NA	1	1	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	9	3	NA	NA
250	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
