0	1	2	3	1	1	2	3	2	1	2	2	2	2	2	2	3	2	2	2	1
10	34	16	29	24	31	37	37	34	19	37	53	22	23	16	16	50	19	25	25	20
20	87	67	74	88	84	117	188	90	113	138	154	69	70	51	40	181	92	69	107	49
30	153	154	119	180	156	260	512	227	267	283	331	176	249	175	106	390	243	128	275	111
40	297	352	310	411	325	455	1287	513	545	548	654	437	538	325	244	874	541	372	531	181
50	707	792	681	1136	628	1020	2709	1248	1135	1219	1325	928	998	729	607	1960	1033	899	1113	493
60	1781	1608	1540	2592	1397	2428	5327	2668	2567	2824	2961	2122	2139	1504	1305	4009	2119	1738	2559	1134
70	3897	3352	3470	5602	2900	5235	10291	5190	5696	6334	6012	4530	4600	3310	2976	7773	4384	3605	5391	2404
80	8193	6520	7307	10986	5969	10305	19030	10444	11315	13171	12137	9955	9188	6704	6334	15211	8928	7248	11206	5021
90	16151	12868	13999	21329	12179	19903	32424	19262	21321	24691	22040	19631	17266	12737	12803	26095	17212	14558	21309	10510
100	28768	23618	25582	35204	23399	32140	40970	31483	34140	38041	34577	32147	29282	23103	24287	37610	29907	25814	34711	19916
110	40991	36408	37568	43176	36878	41062	34189	40742	41419	41975	40822	40984	40087	35170	37497	39954	40837	36864	43279	32295
120	39085	41319	39850	32948	42282	34485	16103	35660	32928	26986	31536	33960	37736	40566	42655	24969	37030	39372	32158	41152
130	21457	28177	25655	12224	29267	15828	4006	16294	13681	9064	12275	17323	19842	28610	28464	7505	19071	26440	12387	33697
140	5266	10231	8888	1725	10116	3717	554	3525	2332	1982	2446	4466	4969	11527	8915	1199	5257	9454	2486	15629
150	598	1721	1906	187	1852	388	38	438	194	216	209	498	474	2510	1340	69	734	1261	148	4077
160	36	96	180	14	256	4	1	15	0	8	9	23	21	344	79	2	39	55	3	719
170	NA	0	3	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	11	1	NA	1	NA	NA	109
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16
