0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	2	1	1	1	2	2	1	1	4	3	1	1	1	3	2	3	2	3	1	2
30	5	1	3	3	5	4	5	2	11	4	2	2	2	3	9	2	6	5	4	7
40	8	4	3	16	14	22	16	8	23	15	3	6	8	10	19	7	11	6	14	17
50	21	18	6	39	23	44	45	21	49	50	14	9	18	28	31	14	28	22	36	28
60	45	40	14	70	67	105	62	48	112	95	31	40	48	58	76	33	57	31	61	81
70	115	72	47	144	114	224	140	94	181	180	67	85	83	109	143	93	121	64	124	159
80	226	167	102	256	265	333	279	161	326	286	136	168	156	229	255	173	243	120	219	272
90	366	259	216	456	334	538	408	292	484	483	226	294	300	355	390	291	346	253	311	439
100	539	422	317	732	650	839	636	469	770	735	414	434	450	550	607	499	560	345	586	787
110	921	673	498	1076	913	1167	1026	781	1166	1064	609	749	665	918	997	806	976	593	830	1084
120	1226	1219	765	1000	1142	861	1152	1221	959	942	988	1124	1093	1279	1161	1238	1180	1006	1219	1048
130	738	1011	1206	400	630	153	497	899	226	382	1137	1006	1010	718	512	927	687	1159	723	320
140	117	368	927	44	69	8	35	305	17	38	534	319	390	126	51	189	80	542	166	65
150	11	53	194	3	3	NA	NA	39	NA	NA	69	39	51	8	4	17	5	76	14	7
160	NA	0	7	NA	NA	NA	NA	NA	NA	NA	1	1	6	NA	NA	NA	NA	8	2	NA
